"Evaluations","Fitness"
1,262239.909704481
5,251381.255177438
8,222964.495736663
328,218425.791254683
365,216870.073790949
465,213145.17256067
664,193823.401634817
764,177066.552797116
2482,169732.483015239
2948,160645.876038554
3338,155334.933610495
3779,145293.097111929
3948,134029.006348919
5168,123420.17262861
5169,113626.19976652
5455,112897.829736502
7142,99108.8319838568
7242,94471.6215022125
8620,89639.1367834039
9798,84296.2028643626
9810,82988.5860100663
9910,81412.642215372
10281,65599.1790717819
11462,59435.3905288758
12512,52313.9230346447
12693,51395.9204882664
13101,49392.7902323508
15812,48325.325485623
15993,45330.3427997576
16717,42377.3556695721
16817,41954.4349393444
16866,40524.5737447383
18528,39766.2884872087
18532,36893.3729515671
18655,33031.2949104323
20950,30201.7507509052
21232,29857.1991843572
21801,29530.5883225494
23016,28147.631266929
24081,27764.7045771317
24181,26778.6205113833
24829,25614.3057456965
24960,23098.7576659669
25119,21606.1221574096
27389,18872.2086479332
28277,18624.1879701361
29490,16607.9139836285
30956,14444.4257892392
33687,13367.3927371359
33964,12940.0053399801
34106,12355.0502184668
35002,10075.2692896513
36968,9351.39056951148
37402,9181.07947716235
38452,9062.31178145056
38758,7634.02401171223
39997,7446.15972563978
41939,7146.51207844832
42847,6794.0966018921
43875,6300.57366932161
