"Evaluations","Fitness"
1,2849.74060686415
2,2749.69646573745
9,2660.94544206865
10,2549.14941873065
14,2109.65058448795
105,1957.94817449141
230,1956.45662028766
514,1919.41503659702
1892,1919.14236457946
1983,1915.3621278605
2483,1906.80440407206
2776,1879.44358956913
3154,1860.75178228947
3913,1815.5752526615
5553,1808.65900738897
6053,1781.15834574714
6431,1698.59997441819
7190,1698.54611031881
7949,1624.60234722776
9089,1561.11463765441
10345,1560.43028753886
10732,1547.73864617784
11110,1528.66846020128
12488,1518.02212768782
12869,1509.44469829365
13253,1480.53720188492
14512,1479.10246372384
14890,1477.9318392271
15274,1470.60230678256
16274,1463.95397338964
16652,1462.58112866165
17036,1462.49779736917
17792,1415.09543905992
18170,1411.75663089065
18551,1396.59677869712
21813,1395.83894008744
22813,1392.19726216981
23313,1346.35813905907
27962,1345.65169399095
27998,1341.65592056943
28462,1329.12629916776
29376,1324.619086574
29876,1268.47062792023
30376,1251.78893560766
31632,1250.36059827364
32010,1245.2607549752
32510,1243.34497324918
34525,1170.29996776326
35281,1165.93770295731
37421,1162.91280125104
38186,1162.42363656055
38942,1134.60843682474
39332,1113.70346833966
39710,1103.14721865328
42856,1094.3211593959
43734,1074.82663170431
44112,1074.07965181249
44990,1065.86589744773
46490,1065.35545109452
46491,1048.79461490391
46991,1043.9126254055
48131,1040.73685370332
50390,1040.24675022486
50767,1020.25955551988
