"Evaluations","Fitness"
1,21.4747705866895
2,21.4676430790562
4,21.4126553543976
5,21.3928414446514
8,21.3060868133473
9,21.1950576691175
1893,21.1821683563277
1908,21.1629990168267
1919,21.1611579747768
2446,21.15433841384
2800,21.1451365409585
2827,21.1413617165719
3425,21.131944408908
3705,21.1084894713161
4083,21.1047110547604
4964,21.085667616267
5426,21.0828526835207
5464,21.0827691221426
5804,21.0807687330082
6226,21.0752851090363
6726,21.0521545376523
7866,21.0480978788547
8253,21.0374933577628
8756,21.0179750633061
10393,21.0056902419765
11155,20.9819029358138
13423,20.9597250631317
13923,20.948706689538
14307,20.9414442189191
15185,20.8961195141805
17322,20.8774535854525
17700,20.8278488583573
18584,20.8235952904864
18962,20.7763850068789
20099,20.7540723964424
20977,20.7460283996576
21477,20.738071020816
21858,20.7252694524397
22617,20.6902780765748
22995,20.6594801209756
23376,20.6565524328997
25513,20.6475400114234
25894,20.6442379814919
27275,20.6265095430886
27653,20.5920727531625
28415,20.5682254630921
29415,20.5646829311367
29793,20.5557756268508
31823,20.5548841911204
32701,20.5227003239439
33431,20.5224429162132
34309,20.5049884018596
35314,20.4863752724423
36195,20.4776003654645
37073,20.472784604463
38454,20.4666263412757
39713,20.462013680483
40095,20.4594876970188
41095,20.3721634913091
42616,20.3694047329956
42642,20.3688869939219
43116,20.3560863037578
43494,20.3145119515771
45372,20.2956412580239
47250,20.2890518892285
48006,20.285548327329
48384,20.2481025034058
49262,20.2464931607547
