"Evaluations","Fitness"
1,26.9627639109803
2,13.2744782386317
4,6.43607594030328
6,2.93194689333207
9,1.74991819477635
79,1.22855643539019
97,0.535901989900035
105,0.483611144051928
170,0.453976432435786
317,0.448241665940159
343,0.422495909139935
437,0.406877818886782
459,0.401030452777032
995,0.40070182494391
1118,0.399014688992652
1119,0.398813259550776
1574,0.39792940398392
1575,0.397923296092539
1984,0.397897537009296
2242,0.397891861288695
2243,0.397889037182416
3335,0.397887478366027
4344,0.397887424320578
4345,0.397887422982802
4384,0.397887415753482
4445,0.39788741394308
4864,0.397887412179049
4865,0.397887407460271
4924,0.397887397807855
4925,0.397887395369246
4955,0.397887370260468
4985,0.397887362652957
5044,0.397887359415051
5585,0.397887358250381
6185,0.397887358030284
6263,0.397887357972076
6295,0.397887357900881
6515,0.397887357890481
6694,0.397887357731461
8014,0.397887357730072
8314,0.397887357729825
8614,0.39788735772982
8854,0.397887357729795
9094,0.397887357729784
9155,0.397887357729743
9275,0.39788735772974
11003,0.397887357729738
