"Evaluations","Fitness"
1,998827727.535743
4,964621703.698433
5,649319535.175994
7,600734641.665714
244,558639725.796695
613,556341855.722238
814,527109408.125164
1066,451469981.377584
1213,444458065.040414
1385,426092656.736487
1408,424137610.892123
1575,420451120.987198
1578,352385682.319417
1817,335387290.878653
1819,317771068.569311
2056,313300975.965105
2178,304351440.244098
2186,293023524.674183
2378,276817495.899222
2396,276140352.132363
2557,276043950.427006
2584,238037997.382689
2606,207064250.963698
2844,183104439.739567
3187,166864280.68266
3588,164447565.313131
3762,164233243.495762
3766,159818666.311595
3975,151420622.201343
4188,140198472.173814
4193,137484301.878304
4331,133626316.232605
4336,131308114.775742
4516,130854058.717696
4567,126206740.977446
4723,125638636.468306
4748,119230809.46167
4908,104234250.085446
5124,100727254.131583
5335,95491672.901662
5337,91598609.0107495
5496,78097465.5642756
5562,75946453.4535596
5888,70414058.7715055
6086,66791235.7990385
6171,58480789.7101436
6499,57869132.5716767
6726,52210375.7950265
6935,51230525.2424232
7064,50639149.2427477
7066,48629187.0500235
7290,42016985.6952437
7516,37369206.8909667
8076,32018867.006428
8253,31551983.4896128
8673,29471480.4367037
9261,28727523.3973448
9265,28074964.4082487
9277,27829518.6578765
9416,26149229.8348873
9704,25549749.9873408
9849,24827238.381325
10007,24539328.4415958
10092,22542958.5217151
10417,22237772.7700362
10793,21990659.2418614
10828,21246343.387166
11569,21231569.3158125
11639,21106632.008352
11962,20824279.5822171
12355,19735574.5402781
12607,19300186.9791414
13359,19191973.6937899
13530,19080453.7625977
13543,19051536.2868118
13561,18994106.3900245
13599,18918117.0255353
13726,18816660.8041648
16018,18031752.1982461
16474,16383519.4090006
16672,15410415.9406529
17502,14740842.719437
18053,12976957.0242931
18074,12882768.1264151
28331,12567333.3603726
29069,12376814.6877661
