"Evaluations","Fitness"
1,2992.3980237958
3,2266.18444528566
40,2188.37947075224
49,1906.04363653903
511,1844.04780424566
611,1691.56058116493
1069,1637.7789186221
1673,1524.91015076052
1808,1411.45771333971
1861,1354.30422829009
2727,1242.95257383419
3023,1073.13633887991
3673,966.77935531544
4371,884.451135774753
5023,850.131021151687
7421,817.939443390714
7665,814.249206828026
7744,708.454462040187
8627,702.550626739179
9688,622.683595418499
10583,549.85980417526
11190,541.841632797801
11478,455.861930704406
11940,455.549656174583
12813,443.932608378539
12913,437.64515317061
15361,414.442866692839
15757,410.013541177446
16141,393.951165900397
16252,383.353943037482
17331,355.889904793502
18241,333.196828630692
20931,295.126014498971
21188,289.179777176421
22134,259.532652385559
22884,219.89517386363
26042,208.768719301673
26175,206.276796388164
26650,154.43335294962
30670,138.472852857889
30770,137.921174510336
31258,127.393093142982
31559,95.5496872699004
35495,95.0153983955042
37133,86.0025973235569
37403,84.8560763716163
38612,73.351053884802
39823,67.2073252765884
40447,64.6273707143943
41323,64.3846751080099
41640,57.0468368975552
41767,51.6083668853308
44025,46.3634276893512
44173,45.9994665187619
