"Evaluations","Fitness"
1,1162339161.69086
2,862534185.170674
9,805947950.22765
15,732881836.410603
29,707758819.548886
44,569813892.570051
169,568785128.271815
196,496448125.100475
830,496039095.182922
2720,490374572.386331
3598,484804344.116164
4098,484660500.403175
4598,483389040.62869
5598,472994057.289469
6363,472989461.76641
6741,472974890.554284
7241,462628820.068339
7622,442985743.468283
10259,442722878.140838
11181,442286207.094029
11640,431439642.011241
11681,428971606.73533
12059,382581334.185225
12559,381689457.037532
13440,381534393.744581
13940,381396301.8848
15583,376045395.987466
18723,327420565.999892
19101,326784262.06689
19979,326088294.936529
20357,320130488.971802
20857,303844048.262776
22113,302182335.513537
22491,301946437.91219
26530,300595384.581589
28289,299849278.362198
28670,276220851.446192
29048,269302287.784818
31063,268615788.590783
34081,264709827.101098
36221,264417529.972263
38102,243829520.494378
40239,231001293.890178
40739,230970777.915743
43263,230728022.35367
43763,225048105.84756
44641,221523496.293433
45519,221137711.584675
46019,220513396.561658
46775,220418614.644087
47909,220406724.747871
48790,220350871.359196
49549,220318709.812262
50049,220258918.914111
50811,220151752.477295
