"Evaluations","Fitness"
1,-0.321471065594122
2,-1.37880889503462
3,-2.67147370919059
69,-2.9855755155027
86,-3.05810552561657
93,-3.06484621762973
132,-3.15799812338224
161,-3.83524953589406
536,-3.84417503545882
2563,-3.8462751055525
3444,-3.85390720169776
3822,-3.85740039897311
7227,-3.85815328328156
8562,-3.85864661165377
9950,-3.85923390410319
10821,-3.8605167945318
11146,-3.8616293159791
11702,-3.86166909903656
12024,-3.8617049463706
13280,-3.8624101248495
14280,-3.86241082126533
16853,-3.86269059261115
19127,-3.86270148281109
21033,-3.8627342627387
22659,-3.86274949193631
22668,-3.86274962155891
22670,-3.86275056622669
24069,-3.86275060101018
25555,-3.86276864169176
28041,-3.86277781650877
28419,-3.8627778313026
29553,-3.8627778410861
29894,-3.8627788924461
33031,-3.86277961781247
36683,-3.86277963675847
42860,-3.86277966683085
43321,-3.86277972802098
45176,-3.86277976338741
46979,-3.86277976396415
50339,-3.86277976656562
