"Evaluations","Fitness"
1,1707.56222213255
2,1497.31944306694
3,1347.71747301286
8,1307.34971587828
21,1248.75820125738
31,1182.55256909636
32,1097.59536843988
48,1091.12569262026
68,1005.05467379283
91,962.75339368513
92,951.811762871595
186,901.189796677456
191,801.222855336823
251,777.269276307978
331,664.685064885444
869,659.45242321517
933,658.231309377867
946,644.479599588553
1356,607.989423447156
2062,606.349067814812
2356,594.457834251381
3411,592.941259639735
3529,574.104143414562
3986,560.596828574132
4212,535.216170315767
4536,506.416300572356
4598,504.600515357695
4755,503.250866741043
4904,490.07291191633
5457,477.207993173071
5580,473.261827882398
5830,464.610453138878
6592,460.218588083648
6962,446.377701080504
7482,434.612391606299
11310,433.814702952851
11386,407.037067237432
11660,397.939452708896
11814,389.329030837717
12200,383.927304350753
12209,373.943509686332
12513,367.130112443706
12807,361.165591840283
12815,355.080999836949
12984,350.743247138452
13011,349.850675608311
13062,346.313930795146
13118,346.284338021041
13309,341.590190956981
13397,338.568562113166
13563,333.138742073927
13629,330.510312347154
13686,329.587741186871
13750,324.161111646523
13951,323.981043983168
14012,322.972742910826
14115,319.905287486627
14254,317.804635381676
14258,317.780295666176
14272,317.173238843527
14368,316.222036422299
14398,316.091038808461
14414,315.662626381947
14433,315.506845747568
14476,315.054275838563
14503,314.956906929636
14506,313.061275491209
14551,312.000233787006
14584,310.787978489331
14636,310.229358026107
14702,310.100031156381
14703,309.56680390835
14704,309.284826086034
14766,309.273896172517
14789,309.119974972018
14797,309.109846702804
14800,309.032885899802
14809,308.970972439998
14822,308.745289796182
14825,308.566938172519
14832,308.223067256246
14861,308.131599210281
14871,308.025976412422
14891,307.735755323449
14909,307.679921272338
14912,307.623982440896
14919,307.469937641317
14930,307.402667495136
14951,307.370494647109
14952,307.308477614195
14953,307.299469460153
14957,307.276147932399
14958,307.250123240509
14962,307.219604040319
14975,307.191687707854
14977,307.131987091283
14984,307.046804091495
14990,307.004650616927
14991,306.991909323271
14997,306.991754358075
14998,306.943743247833
15000,306.936997480013
