"Evaluations","Fitness"
1,1058797299.61152
3,900442513.686641
8,787061379.445301
11,652879461.069016
16,634086071.617931
211,458428512.683857
2648,444233242.565095
2889,397207540.470287
3700,383292459.882501
3809,363160834.405415
4137,327219418.262261
7109,262638208.526772
8009,200840638.990359
16281,200743560.792138
18954,170439962.752402
21098,132548634.143011
21990,119454040.718831
24840,105299626.247079
27685,105005348.102583
28252,99930260.6172362
29153,93275213.8304285
29767,92099312.0310265
30067,69406935.3353563
32630,66578924.0254738
33067,51593147.9202908
33825,42634086.0206043
37864,42594034.9724747
38026,42543346.7273694
38766,41949221.3567317
39068,21294277.9952823
