"Evaluations","Fitness"
1,398570.649998193
2,304331.216008132
7,256718.038907093
14,255229.28402896
40,252104.562207817
48,238148.240066896
67,232189.148186574
105,216581.636019329
230,216380.179984744
483,215254.06589214
864,213099.013770969
1364,212233.620514669
1742,209854.362255712
2960,206325.744345206
3960,197222.63613671
4338,196593.957605207
7100,195619.882180646
8371,194529.951439785
8749,194506.174437833
9514,194318.998689289
9516,193653.118346847
10275,193600.143446125
11775,192798.725737331
12156,190050.203107812
13037,169951.17418338
13415,164342.171720298
13915,164325.405986738
14293,162670.822880377
14671,162075.322536102
15049,157863.007708094
15549,157843.120924358
16427,157788.150312969
17308,157255.577394372
22332,154490.568093585
22832,144476.741750388
23832,144329.340307231
24975,142669.443665124
25353,141054.696612281
26231,140678.669935902
26731,137992.086021674
27109,137626.203716083
27609,136315.616233698
30365,135504.813142738
30743,133393.873678187
31621,133214.551751331
32499,133207.957600646
32877,131633.646383846
33255,130791.067823549
33633,130749.091510379
34633,130728.204327643
35633,128548.410220436
37773,128405.708513381
39029,128349.776428124
41044,128023.695196088
42176,115415.314833726
42934,114490.206727501
44952,114071.49922604
46331,111507.390810997
48471,102596.652054495
49352,99820.88786912
50111,99712.8723315843
50989,94140.4600936177
