"Evaluations","Fitness"
1,11.2418366167234
17,0.921777965607057
22,0.42280009265532
38,0.0981973786828445
42,-0.250137596915515
45,-0.374011782491638
71,-0.48826350168291
75,-0.93716652569614
93,-1.00314060302811
108,-1.01017000055858
160,-1.02265409937534
185,-1.02904746499358
238,-1.02952624637803
305,-1.0304163340726
375,-1.03103999792795
387,-1.0314616835742
626,-1.03152432659703
1269,-1.03159846270912
4549,-1.03162648281343
11694,-1.03162728716984
12250,-1.03162748674526
13554,-1.03162767799109
14307,-1.03162826696052
14665,-1.03162845336032
15005,-1.03162845337097
