"Evaluations","Fitness"
1,314350.30761669
5,290338.063671317
8,284813.292698105
13,279081.447949019
16,239106.445442806
34,226566.859191164
61,222827.945986088
70,215990.7051463
79,193836.096017976
93,188449.075536321
111,171969.664806754
131,164627.698258761
149,160193.188997212
159,147696.09811899
185,146828.167246897
188,142434.022895039
207,133774.530863581
239,126386.474410186
245,118389.903556971
266,113066.672490096
273,106357.333034594
286,105820.141023747
306,104243.73662092
313,92568.3045594401
320,87942.9640656203
356,81421.1261166225
362,68107.2714483814
429,64288.5225512925
443,59292.7844209934
451,58954.2894119931
481,54701.657177252
499,48679.3522933187
539,48404.199337868
567,46633.2203690499
619,43566.548525423
642,42999.637543495
704,42285.2268991596
722,42174.4998856153
731,42115.082656689
826,41863.1645285462
921,39582.7147734893
980,38707.5401124474
1029,38139.039392414
1243,36531.1783470534
1400,35804.070408202
1430,34400.7227353063
1762,33706.8825960343
1885,32245.8940633879
1960,31746.0638183644
2314,31531.9312805728
2356,29854.0880774751
3223,27624.4886839251
4905,27611.4910008845
4913,27035.7520272129
5112,26209.3121580568
5307,26030.1700688087
5379,25171.8611172818
6835,24256.2815821523
7278,24076.9936285231
7611,23729.0688366909
8149,23657.5358163138
8183,23466.4589662162
8199,23454.8542962667
8200,23355.744010031
8369,22998.9827554343
8534,22738.9299245357
8792,22509.6448283076
8869,22337.5886715099
8919,22175.4991752933
8967,22150.559444737
9022,21915.7333491058
9105,21644.554608531
9177,21334.9764929885
9191,20872.0209244227
9193,20604.9481776096
9282,20249.3675343691
9283,20172.8028496785
9305,20147.5066702192
9307,19604.6458736356
9341,19269.7984124343
9371,18654.8862693676
9867,18409.681588955
9928,18360.9184194896
9933,18354.0464657634
10016,18199.1916463742
10066,18130.052691539
10080,18017.0266893628
10342,17978.4059451333
10440,17891.5684204837
10469,17758.0054831
10647,17728.3501732729
10843,17648.0419791829
10894,17571.7953406656
11055,17528.0036516935
11170,17517.2784110121
11174,17409.4547987312
11221,17342.8614453796
11275,17315.1419914728
11285,17160.3303295683
11488,17150.1532805473
11557,16904.5650591972
11807,16788.0980452227
12135,16750.2622179473
12141,16706.6843926718
12237,16683.5079251421
12267,16674.2575036462
12397,16670.3954648087
12460,16593.7004788007
12630,16593.2563869799
12801,16529.0892041993
12827,16504.3313545264
12878,16450.0353429805
13026,16441.721599601
13032,16429.0372462702
13245,16421.4349263908
13272,16390.6674854622
13324,16382.3235718216
13344,16351.3879069445
13401,16344.5557365743
13440,16327.2764485173
13555,16299.0932814129
13566,16288.5078438499
13705,16285.7567610429
13755,16282.9573009117
13756,16263.7614575936
13876,16262.6704665504
13923,16246.1094316598
13989,16242.0925911051
14028,16241.2058105039
14043,16223.6971102636
14109,16220.6310851453
14153,16215.8115374388
14169,16202.8904368727
14199,16202.8852344282
14209,16199.3323419931
14263,16193.4397619491
14285,16190.5718684745
14288,16184.8826082314
14308,16180.8322245474
14330,16166.0093457733
14356,16164.3620591098
14362,16152.77972796
14402,16152.1628859673
14491,16149.6851800233
14523,16143.6108478892
14538,16135.904311835
14582,16135.2177917721
14594,16132.0397666488
14604,16130.985398034
14618,16130.5039488904
14626,16125.3320623067
14631,16124.1188013039
14653,16120.9299590217
14674,16118.0062718773
14678,16117.2261393626
14680,16116.5825850179
14693,16115.0495394359
14700,16112.475874953
14706,16110.9437959613
14716,16110.4265838301
14727,16108.7626321887
14737,16108.4440433348
14754,16106.260435754
14759,16104.7119926056
14760,16102.6209367334
14795,16102.5279223147
14803,16102.391427792
14805,16102.3437680704
14817,16102.1081798522
14819,16101.4047386084
14823,16099.7131108886
14833,16099.4084648985
14846,16098.5658445077
14849,16097.9460359014
14856,16097.856653291
14860,16097.3527626415
14866,16095.3631041613
14872,16093.8998897725
14882,16093.750544599
14890,16091.8756298932
14897,16091.8242306499
14907,16091.6531062347
14913,16091.3728798246
14915,16091.3489713048
14921,16090.7451554286
14929,16089.867712973
14944,16089.2399026286
14951,16088.92754475
14966,16088.834014568
14967,16088.5401428064
14968,16088.170118667
14979,16087.8480694553
14985,16087.670651162
14987,16087.5603814247
14988,16087.4342735251
