"Evaluations","Fitness"
1,286681.242192105
2,232130.851947404
52,229179.136904473
62,192500.743799984
187,187108.341309155
818,186395.734836055
1580,184133.661169452
2458,184065.787570558
2958,182101.981892874
5476,180652.855657657
7762,175595.632196882
8140,172313.507956677
11167,155466.865182533
11481,155291.957658873
12682,155288.021137436
14203,155037.636376418
15837,152693.950223014
17215,152561.391642629
17593,152528.600916959
17974,144945.254424934
18355,144301.067001638
20114,140785.335397064
21644,140525.510922622
22528,140261.658684153
24665,127090.46487555
26299,127001.934955839
27177,122480.714490948
28695,120560.519053125
29963,120539.809512034
30341,119545.240262307
30841,119364.004855621
31341,119362.872345564
32219,119361.650857362
32597,118618.361808549
32975,118455.769854333
34099,117532.845259408
34496,113927.856939022
37529,113774.774296847
38897,113639.600270856
39278,100690.685710041
40912,100402.676474979
41674,100054.18773243
43308,100016.053328544
43808,99867.4018254065
44186,99542.6985587058
44564,99525.8316864285
45445,97395.9692781297
46207,96407.5119588367
