"Evaluations","Fitness"
1,812364530.887711
6,792717327.976062
13,694796477.144596
47,669190640.840532
547,567779059.056908
989,561976868.326923
1274,385048521.415629
7150,327434302.679326
9535,302687011.064343
9809,278530015.992347
14035,199312671.999433
15079,118561395.581933
20485,112853183.538954
26344,111780389.058514
27386,103905912.249918
27655,85731298.5368682
28874,84761901.2202178
29494,79614403.1300175
29944,74133311.8920432
30685,69702087.352341
32193,50541397.6467513
34105,38162356.0374278
37855,37216017.7118284
38153,33847566.8695709
38158,21076705.1406118
40878,17665529.7398705
43409,16552482.8734529
44925,10753698.3399725
