"Evaluations","Fitness"
1,9808716.53400983
3,9298833.57667154
5,8896435.21994274
10,7979020.37142107
15,7878086.04371794
18,7657074.14961314
31,6837104.95791542
32,6286929.95790683
47,6010556.30240115
71,5020936.83356061
72,4617988.2004845
85,4131160.46387926
122,4101541.90928491
126,4019831.73566396
129,3724574.65046008
151,3670500.2439592
157,3205472.85072969
171,2620459.91495528
212,1717716.05880083
278,1712411.70305852
345,1708214.56262006
360,1520789.25619084
372,1290663.8951869
421,1286073.27174739
433,982777.905950563
505,860296.82438195
508,849604.821560074
531,802754.890243543
600,773407.582641811
631,729881.891055482
783,707788.000759645
1049,680025.447450758
1339,676969.952800566
1381,585718.595764109
1625,579643.544785568
2196,567263.780907631
2991,535193.170906868
2994,496036.26273901
3518,485905.074497079
3615,480914.645182213
3631,471588.105993256
3639,463240.965957001
4301,462550.741725843
4325,451407.592020623
4537,442203.633049333
5538,433502.696903673
5569,417137.19481438
6049,395957.109501018
6776,395396.01785931
6855,375106.849376284
6904,369003.792159285
7130,360555.359870503
8485,353269.984779682
8913,349128.619955561
9895,346336.768492289
10168,332829.917540582
10317,331550.443212632
10492,330348.155203799
11016,330277.208330555
11048,327742.798296229
11327,318663.17314364
11550,316079.729900126
12024,315174.255981719
12067,314896.204757303
12233,313618.933483986
12238,311515.909632548
12257,310558.586710107
12275,309871.07017129
12422,309230.712163484
12459,305617.567309769
12498,303951.369692505
12917,303070.314037258
12972,303022.932195324
12987,302595.369522398
13023,300840.565850141
13045,300823.300973939
13103,300460.579992804
13127,298934.278791382
13166,298514.406678348
13203,298351.169918021
13207,297733.773435784
13238,297491.81058655
13256,296358.612164669
13264,296222.752342441
13278,294214.983348997
13313,292986.790142692
13499,292984.135727598
13508,292488.3023303
13556,291967.010497803
13652,291870.428139661
13660,291797.02003057
13675,291548.423138213
13721,291353.633054057
13796,291203.52012077
13816,291198.971238554
13823,290850.366698638
13837,290790.590004335
13874,289592.919402147
13919,289351.83114565
13934,289250.131106668
13939,289084.289063318
13949,288882.015375952
13951,288754.25816114
13962,288719.636982117
13964,288527.957627043
13992,288505.941957062
13998,287949.461313499
14042,287695.843962871
14050,287649.497783553
14068,287617.5533665
14074,286952.937421883
14088,286749.808864954
14110,285994.896074398
14120,285882.390690634
14134,285855.811294765
14138,285648.808222549
14148,284805.299451627
14172,284127.489749011
14199,283601.633764623
14211,283534.353666696
14221,283516.16096747
14230,283235.064561642
14240,283072.808106953
14265,282954.50306091
14281,282274.908266169
14300,282229.976909348
14313,282212.703550366
14314,282063.332419438
14316,282001.944944145
14337,281633.759477871
14349,281564.139152511
14380,281355.168442162
14388,281177.172356213
14395,280946.970928579
14399,280221.925280114
14404,279668.240433893
14449,279442.889035148
14453,279205.375634314
14454,278658.859089041
14467,278657.267789482
14472,278585.526298432
14481,278543.700779352
14486,278386.101173315
14496,277965.776517731
14500,277892.439486675
14507,277876.54178683
14512,277733.508198726
14517,277256.630213547
14522,277189.459414499
14541,277023.773582747
14556,276869.875028337
14558,276351.615195104
14559,275939.283871296
14571,275917.968689461
14573,275870.101782223
14579,275338.367276749
14588,275238.096894979
14594,275205.116567669
14600,275150.658328732
14602,274876.727638682
14613,274871.049859767
14619,274722.148715553
14622,274471.944605696
14625,274462.127994442
14642,274054.824335633
14664,273945.342857898
14671,273848.915118344
14676,273823.870661001
14678,273615.276899986
14684,273587.091394088
14685,273195.857267833
14690,273170.932963735
14694,273028.32217048
14696,272996.484976194
14698,272993.110804642
14702,272917.598677335
14703,272814.043286325
14707,272662.429341448
14711,272618.407683008
14714,272363.652042635
14731,272239.157966445
14739,272204.131616
14744,272073.96316762
14748,272025.531469175
14753,271850.309132707
14758,271650.896756842
14781,271445.219795819
14791,271275.8050404
14792,271165.901824039
14799,271092.563075403
14814,271079.021210326
14817,271077.616875544
14818,271043.22768273
14820,270720.032286722
14825,270638.58814012
14832,270604.756224195
14835,270480.441657812
14842,270271.497330656
14849,270151.676197888
14856,270137.83752311
14862,270073.438971917
14868,269974.905287064
14875,269864.995088298
14884,269751.658017235
14885,269670.053065823
14892,269600.163292551
14900,269597.173096473
14904,269584.73180791
14906,269515.24486195
14913,269504.390845817
14914,269459.524531181
14916,269365.345866526
14922,269257.920531958
14927,269194.215237184
14931,269133.865516584
14936,269078.277939397
14944,269049.049098208
14946,269030.476640654
14953,269017.911433278
14959,269016.655322969
14961,269004.917493242
14972,268984.310266567
14981,268977.173067652
14982,268971.106605191
14986,268950.045725133
14988,268926.592184175
14998,268922.989506586
15000,268895.944188036
