"Evaluations","Fitness"
1,2608.391046578
3,1920.01174169063
612,1918.26891730723
614,1883.36992452633
789,1809.21727964566
844,1743.29613258586
858,1651.62542831683
1000,1566.43021682883
1055,1473.82655880888
1239,1435.07507308789
1377,1376.57201974453
1455,1359.59593144399
1635,1323.32938166971
1787,1240.54437704026
2019,1168.78979119465
2185,1115.36837033406
2244,1102.05358446647
2361,1069.62214901361
2371,1054.74156287404
2604,954.007636973328
2752,865.176745384689
3164,851.066826603669
3179,807.050167391045
3544,741.065932759983
3584,710.48649434367
3600,662.750470112939
3981,637.260347376002
3989,594.344157195616
4330,587.448345166282
4524,556.985243111834
4584,523.192107501297
4933,508.915419427685
4945,481.440526453128
4984,442.458551182571
5306,414.928287355731
5512,408.824100201333
5744,405.368835188219
5900,390.04915087131
6099,383.469353012298
6156,369.437285938424
6285,308.97763032104
6880,287.015470221787
7474,282.020754259422
7533,264.196470646199
7674,260.836865369958
7730,236.114012403685
7893,234.866496302208
8242,229.012579886734
8299,228.85962676693
8439,222.717770335905
8634,219.179561941682
8832,218.477768548224
9070,210.348712155964
9259,209.92646855438
9497,208.630677727462
9621,201.772641508904
9881,196.857021076975
10435,192.062635900905
10845,191.930762522532
10986,189.700801439415
11180,186.785607193785
11970,186.363363592201
12792,186.168002418493
