"Evaluations","Fitness"
1,402755.668635457
2,302716.565922022
6,298576.09069748
8,289820.142415008
11,266195.997637285
47,245807.476054286
796,243024.992606505
1053,216156.270102589
1399,209384.024187718
1443,195128.563928802
2271,194195.338793411
2620,194168.161765091
2720,188726.349314815
3011,177945.494633195
3797,167052.024117812
3833,140586.920015439
4744,117573.772786411
8418,104222.190957532
8764,102314.391016488
8873,101892.018870398
9232,95772.402166952
9823,88523.8830157772
9923,87490.4537331431
10887,86599.9075498844
11016,81524.8388513511
11115,81190.1294426893
11116,80014.1234668261
11616,72447.6539937142
12818,66747.2176823447
13418,64692.1111902605
14038,49429.247591186
17318,47389.8941223307
18805,47332.7278675591
19600,44803.5958639033
20040,44751.0059103249
20190,43006.6676959238
20458,38093.9913010032
20644,34205.6002987545
20908,28159.8954614831
23764,26824.0102292833
23864,25706.4302195468
25414,24307.1476573937
26790,23498.6187960017
27823,23381.3068532921
28865,23238.5932952554
29627,17404.7231927911
32790,14191.5261492472
35345,13232.0465472388
36093,12741.7646404709
37128,11723.2939109222
38028,10721.6701679833
39204,10603.8328715101
40274,9613.25045519894
40704,9106.29981929545
42386,6947.15482753114
