"Evaluations","Fitness"
1,977653874.196543
2,973493111.758142
3,674075657.34301
182,671261896.279615
337,667835789.944616
339,666567865.831408
345,665908563.798165
346,665815684.314972
347,665813052.440381
350,664580633.285882
352,658245813.212067
353,658229624.514673
359,654506053.745085
360,654441846.064791
361,654440238.662892
550,649072148.95004
575,646218077.816139
780,640012565.533243
1200,639583187.74936
1431,625973252.081848
1432,625463675.54876
1433,621317031.836205
1439,620745070.366138
1440,612385762.140625
1441,612361977.769942
1666,608540331.448779
1671,607678813.092033
1676,607370432.414132
1678,605355942.325039
1737,594731997.322186
2007,594150507.881645
2010,593460172.617848
2011,591731713.863687
2012,591720385.030493
2014,590533857.564538
2015,587885457.680938
2016,587749309.070817
2018,587677108.980336
2019,587012546.218889
2087,581367709.30352
2090,578894302.579784
2095,577832796.302825
2096,574998955.962017
2097,574032431.427096
2098,569744903.736334
2099,569716236.378755
2100,569415096.066208
2101,569400878.468141
2135,568316003.984265
2136,560275488.657009
2137,556397826.295776
2139,555623532.545117
2145,555492761.575619
2146,555432146.885704
2147,555430300.147296
2150,554935514.018934
2152,550970203.470343
2153,550958840.038902
2159,548863219.831298
2160,548822787.402393
2161,548821745.078244
2214,540844989.265132
2215,530663544.031182
2271,528255361.025734
2273,525249576.87258
2274,519492154.446353
2275,517490255.391049
2276,517129165.346594
2393,517064279.812478
2395,514198170.655304
2396,513641661.551083
2577,507572171.459568
2580,500120638.338168
2802,496872057.838325
2803,496823739.413231
2804,496784828.604045
2805,495684254.148651
2806,492847274.952617
2808,490314524.088062
2809,489048411.967661
2811,486211216.426777
2812,486135391.194768
2819,476582390.272269
2993,469536754.003426
2994,469320828.726419
2995,469228449.660705
3000,463955835.182742
3233,462658057.742792
3240,457426724.858099
3241,457410826.86268
3470,457309840.60798
3471,456718651.922247
3476,456629103.961687
3478,455447689.673901
3833,451417871.778621
3941,446128875.549404
3942,446022284.341997
3943,445978847.554954
3944,445845493.30161
3945,445352975.920748
3946,445312621.04485
3947,445311325.185325
3950,445142687.587768
3952,442585415.103223
3953,442577445.71168
3959,441355309.756774
3960,441329028.425242
3961,441328331.044521
3998,438234345.658738
3999,429674652.328467
4007,428579680.862294
4008,425381103.784541
4009,416379372.813017
4012,416033487.109888
4013,415465366.430022
4014,410032695.92658
4015,403850073.928608
4070,402943809.104074
4071,401014154.028997
4073,399343041.681478
4074,395935405.829931
4075,394846599.160116
4076,394674377.272973
4127,394641592.73373
4128,393225621.796157
4129,389368638.210976
4130,388783523.559576
4131,386227308.966292
4132,383027236.804072
4380,378199043.30999
4595,374785157.749684
4596,370734424.705387
4597,370476968.811813
4598,369825364.151561
4599,367762955.003763
4600,367103549.829114
4601,365462986.164101
4602,362817275.939403
4603,362794155.247973
4604,362784551.01392
4605,362216138.746554
4606,360605536.564655
4608,359229868.386428
4609,358545818.452482
4611,356957015.392897
4612,356909050.939103
4619,351661623.93354
4793,348941898.666847
4794,348862658.609765
4795,348839930.568416
4800,346063006.657418
5039,337069174.424212
5040,333512869.885791
5041,333502102.18851
5280,330753010.717253
5697,319920478.03186
5698,317570409.694608
5756,317384162.693126
5757,317375589.056809
5759,316129072.335464
5760,316111612.982952
5761,316111137.751712
5809,306556940.577032
5813,306353977.368217
5814,303005299.029291
5815,299104092.213101
5874,294965713.044612
5875,294329341.814113
5876,294238874.381485
5922,293872133.939671
5923,291099605.818499
5927,285811203.089235
5928,285052744.18298
5929,282836185.582979
5930,282545023.050021
5931,281113941.073548
5932,279190410.886107
6395,278432924.523036
6396,276103008.752885
6397,275979686.774266
6398,275664285.695965
6399,274532433.805435
6400,274208403.913392
6401,273324028.221128
6402,271844918.76838
6403,271834961.532172
6404,271833494.28969
6405,271518207.620666
6406,270552713.401114
6408,269768313.150003
6409,269373806.331814
6411,268438054.903405
6412,268407082.91586
6419,265445784.040489
6827,264964439.232234
6828,264571423.575515
6829,264476038.526921
6830,262651744.282897
6831,258042316.817637
6832,257762227.135118
6833,254564077.388909
6834,254479755.102478
6835,253416089.883127
6836,253361149.41162
6839,247379653.469674
6840,244990546.490626
6841,244983183.500486
7067,242876880.927441
7070,242281850.437412
7078,241948295.432237
7080,240627054.673586
7495,240449464.274599
7496,239486660.998834
7497,229178776.888546
7498,227890229.406986
7559,226948874.637335
7560,226938976.486003
7561,226938649.179594
7615,218079095.310059
7679,214344170.41844
7727,210671812.340545
7728,210242976.322808
7729,208902621.846725
7730,208744977.344234
7731,207897008.827554
7732,206692872.124316
7914,206195459.584254
7915,205752451.815935
7916,205736653.364817
7917,201956960.318064
7918,201631912.170956
7919,201546809.25059
8206,201279168.407635
8208,200809461.776011
8209,200569933.165229
8211,199995934.169591
8212,199975989.023602
8219,198257110.090064
8277,195446549.863995
8278,195404135.2967
8337,192026441.505929
8338,191977738.265402
8339,191663976.712474
8340,186909916.451136
8391,186803200.386003
8392,186242758.173992
8393,183327918.028771
8400,180747435.743403
8401,180670835.190251
8639,179956170.433156
8640,178330006.126265
8641,178324936.650284
8878,177100923.618828
8880,176603455.796712
9290,176469720.70638
9291,176386253.179864
9292,175991997.49938
9294,174091471.618091
9295,173507317.154475
9296,173009402.491332
9297,166727604.020794
9298,165978067.669332
9352,164397251.001917
9353,162882897.262002
9354,162153244.539951
9356,162075455.935577
9359,159770722.902177
9360,159764837.327961
9361,159764610.500543
9470,158320258.133967
9471,157785956.706585
9472,157743783.309027
9473,156561054.217213
9474,154565877.806306
9479,151408649.159304
9534,149815783.996401
9710,147139799.699231
9712,144924155.248363
9713,144854281.979593
9714,144452856.817777
9715,144245587.771381
9717,142066206.476908
9718,141931036.176227
9719,141899614.715062
9827,141315813.21294
9828,141239708.648128
9829,141238240.894207
9831,140585728.471047
9833,140476555.010765
9834,140471723.862954
9835,140346031.349511
9836,140108466.321049
9838,139071275.191684
9839,136894362.428133
9840,134343159.789142
9841,134275247.151103
10020,129924802.076817
10021,129895143.628248
10076,129357102.259987
10077,126879624.661788
10140,126828525.743916
10440,114521902.011354
10441,114518871.818646
11097,104235714.394439
11098,103772594.284658
11275,102536088.861199
11276,102491209.5606
11279,99437727.0029018
11340,97819792.9020681
11341,97809169.6441894
11569,97632845.2789125
11577,96883024.3787829
11578,96763586.9979528
11579,96555103.1057904
11580,94485078.2251111
11581,94452908.2756816
11626,92244472.3526092
11627,89971523.6307744
11628,89930101.8398183
