"Evaluations","Fitness"
1,-0.144165865601947
2,-1.92279673558472
4,-2.97762193143408
28,-3.62193126748973
51,-3.76268244867617
176,-3.76956325480628
1551,-3.80786515228137
2432,-3.84130846675641
3961,-3.84902481127004
5474,-3.85359235350395
7208,-3.85490763039081
7239,-3.85538515934878
8879,-3.85568887948241
8925,-3.86147998683193
9681,-3.86152639833939
12744,-3.86163950222296
14264,-3.86237966797929
15020,-3.86243975564452
16282,-3.86269346814094
18559,-3.8627519168357
19020,-3.86277345349716
28709,-3.86277697379593
28983,-3.8627780470289
32495,-3.8627785906097
32796,-3.86277954757528
34439,-3.8627795562247
37467,-3.86277976300112
37902,-3.8627797646712
38780,-3.86277977043851
40420,-3.86277977177925
45131,-3.86277978168424
