"Evaluations","Fitness"
1,7890003.82425403
10,7159410.22299935
35,6529319.06079387
462,6256100.08724274
525,5134438.04697181
2418,5032401.07531784
2602,5003781.13984022
2618,4745140.64542311
2718,4586429.05104153
2763,4350965.74925975
3039,4318034.44684888
3185,4137921.28805914
3922,3808354.5175928
4235,3759087.11302267
4406,3752960.03254222
4503,3667031.59483563
5441,3442412.40354815
6023,3281536.53530675
6175,2923675.87301943
6764,2505576.91766971
7243,2436886.93459377
8911,2183231.86719314
9011,2159065.81090071
9525,1661307.54231968
11551,1556011.75476466
14452,1529615.0124511
14552,1516077.44102785
14626,1438065.27741396
14726,1325199.3875252
15538,1322481.01975351
15638,1321091.13476869
15676,1228344.54199605
15776,1199407.51401231
16075,1196110.64751732
17101,1141656.66740583
17486,1101870.23494669
17602,1011580.51144315
19403,932306.547719731
20319,754697.712064603
22889,719564.74234087
23339,625988.628405381
23439,617490.859845493
26918,617468.927854651
27068,592250.6437231
27675,542279.069363046
27775,524234.799728673
28121,463513.305035561
28565,454999.577746051
28665,454406.384226115
31555,379674.13627173
33386,323137.895099583
33486,323051.683861823
34692,308190.184493939
34856,285766.777581647
36066,264699.26682297
36369,262618.649872007
36513,231908.118183653
38006,226622.976877619
38346,220961.970423267
38487,220380.057912141
39077,200947.180399396
39807,182075.900406421
41030,158969.822889685
43408,146684.146917516
44164,125303.3586514
