"Evaluations","Fitness"
1,364471.101119741
2,340939.947075176
4,304173.765929706
8,300866.979907951
10,293641.615429322
12,273752.928047217
15,243079.538635075
906,242971.104706986
907,242915.063189131
1446,242796.933678505
1447,242784.838809413
1454,242754.67689259
1456,242675.963791797
1457,242616.245973913
1459,242544.92238004
1460,242530.311211743
2720,242270.782490779
2723,242164.937625608
2725,242067.42195399
2728,242053.045234613
3244,241885.027611945
3245,241489.915693144
3246,241246.222009456
3247,241239.508506763
3254,241223.1571748
3256,241169.641932347
3257,241130.137235044
3259,241083.881364389
3260,241074.447778179
4520,240971.673722543
4523,240898.842841712
4525,240831.93521484
4528,240822.182794235
5042,240711.79546043
5044,240537.875718412
5045,240263.629775251
5046,240095.376596669
5047,240091.536068563
5054,240082.423520998
5056,240045.738976051
5057,240019.211597794
5059,239988.631104414
5060,239982.416767549
6320,239835.168158886
6323,239784.80419945
6325,239738.631998838
6328,239731.957833064
6842,239621.048255849
6844,239503.969236436
6845,239313.139952223
6846,239196.505603216
6847,239194.238106193
6854,239189.002681454
6856,239163.703801128
6857,239145.686332178
6859,239125.16130869
6860,239121.001967891
7969,238880.774505273
7970,238579.836800985
7971,238457.163024171
7973,238366.059551236
7974,238306.881007086
7975,238004.27988402
7976,237594.799573066
7977,237360.654011691
7980,237273.686379818
7981,237037.962010464
8122,236962.183121212
8123,236906.476465593
8125,236874.480862882
8128,236869.883685878
8659,236664.041953498
8660,236661.223855492
9731,236381.080498808
9732,236211.447224484
9734,236109.420786778
9735,235868.61452408
9736,235497.023605313
9737,235318.322071944
9738,235277.983901057
9739,235207.251383173
9740,235199.634765335
9741,235066.336327065
9742,234994.254778084
9744,234767.130905996
9746,234687.140005819
9748,234545.972774949
9750,234488.429713979
9754,234436.406435768
9755,234228.246992587
9759,234089.656518436
9761,233919.003948964
9762,233765.160811589
9763,233682.075255022
9764,233396.388549046
9765,233316.29881175
9767,233187.950576371
9768,233118.855937353
9769,232692.718515539
9770,232484.394522537
9771,232400.855278767
9773,232341.747647713
9774,232302.655066808
9775,232093.166680662
9776,231808.862862994
9777,231647.293370032
9780,231592.25138654
9781,231429.576727992
9938,231205.326183015
9958,231195.953855334
9959,231189.70116197
9960,231189.520303841
9961,231180.409013145
10478,230667.482011618
10480,230658.364042353
10482,230649.880929587
10483,230629.152078095
10733,230342.608077018
10734,230277.973212368
10735,230149.841233384
10736,230123.862122953
10737,230077.425898005
10740,229904.443672953
10741,229890.451327379
11536,229469.129090763
11537,229346.370417406
11538,229320.466097785
11539,229273.285735266
11540,229268.693541855
11541,229177.717035066
11542,229129.592350779
11544,228975.270440317
11546,228923.941610193
11548,228829.789348584
11550,228794.174005906
11554,228765.758530388
11555,228622.379320161
11559,228534.695588256
11561,228419.903589626
11562,228314.545793463
11563,228258.718303866
11564,228061.070009683
11565,228007.339593576
11567,227922.160628811
11568,227876.126781498
11569,227580.162986228
11570,227435.479067127
11571,227378.144472488
11573,227339.05488275
11574,227312.832952116
11575,227167.333957814
11576,226969.464161446
11577,226857.508392373
11580,226821.83832975
11581,226709.108944766
11735,226249.698246522
11736,226082.353650061
11738,225811.934532571
11758,225805.900479098
11759,225801.534121999
11760,225801.417733402
11761,225795.049684303
12273,225502.574185748
12277,225493.747037663
12278,225074.180637222
12280,225067.815818708
12282,225061.968160652
12283,225047.488321295
12523,224793.348744111
12526,224627.309959607
12531,224533.060519483
12532,224253.830616195
12533,223928.188140506
12534,223885.276135251
12535,223797.916149962
12536,223782.06317266
12537,223750.358422285
12540,223636.268064749
12541,223628.805822847
13350,223459.710992379
13354,223443.74056094
13355,223344.517989781
13359,223287.710881447
13361,223209.642234406
13362,223137.034653092
13363,223099.098286374
13364,222961.887356446
13365,222925.418941171
13367,222868.079417835
13368,222836.998600716
13369,222630.966820028
13370,222530.248085897
13371,222490.67387889
13373,222464.431184553
13374,222446.635842349
13375,222345.346555578
13376,222207.397707361
13377,222129.588678249
13380,222106.020704066
13381,222027.670143817
13526,221958.461666973
13527,221956.304706221
13529,221875.62275989
13532,221751.921045234
13533,221525.46003057
13534,221429.133377012
13535,221056.836673552
13536,220942.02785603
13538,220757.399273787
13558,220753.433458549
13559,220750.382167424
13560,220750.305699332
13561,220745.852893613
14071,220585.456913226
14072,220504.935603672
14073,220212.285743253
14078,219924.072259284
14080,219919.625588711
14082,219915.576583303
14083,219905.455570529
14320,219531.898641212
14321,219285.821306058
14322,219148.750539281
14323,218946.890803396
14326,218837.660854243
14331,218783.348246156
14332,218590.219713855
14333,218364.602380873
14334,218335.706853194
14335,218275.697739492
14336,218265.743531381
14337,218243.942503591
14340,218167.507881316
14341,218163.427187984
