"Evaluations","Fitness"
1,-0.41946099924427
2,-0.928442576836448
4,-1.09636214676565
9,-3.67772934215313
371,-3.82856718130372
698,-3.85204592653296
1261,-3.8590599970233
1875,-3.86104333742765
2943,-3.86244379616544
3378,-3.86267080668671
3972,-3.86273210499215
4111,-3.86276190340554
4588,-3.86276813314356
4891,-3.86277693318265
5938,-3.8627771720955
6085,-3.86277765425852
6214,-3.86277918855752
6677,-3.86277933401255
6693,-3.86277963604228
7402,-3.86277973602766
7715,-3.8627797515798
8015,-3.86277978383159
9088,-3.86277978428468
9532,-3.86277978595123
9679,-3.86277978701447
9984,-3.86277978713191
10292,-3.86277978723721
10592,-3.86277978725008
11034,-3.86277978730621
11456,-3.86277978730989
11933,-3.86277978732071
12083,-3.86277978732178
12216,-3.86277978732964
12379,-3.8627797873308
12656,-3.86277978733115
12667,-3.86277978733144
12989,-3.8627797873319
13420,-3.86277978733226
13731,-3.86277978733233
14007,-3.86277978733243
14178,-3.86277978733254
14198,-3.86277978733258
14471,-3.86277978733259
14642,-3.8627797873326
14799,-3.86277978733263
15074,-3.86277978733263
15204,-3.86277978733264
15208,-3.86277978733265
15231,-3.86277978733266
16136,-3.86277978733266
16578,-3.86277978733266
16886,-3.86277978733266
