"Evaluations","Fitness"
1,1286.62791717764
14,1260.84340454584
33,1231.89922469833
38,1102.86481103281
76,1089.99688366876
99,1037.55280390005
128,1035.36353319481
139,914.16038531087
173,825.216352810038
244,812.150527888844
305,764.879375235626
641,701.76704150417
1243,700.708073651823
1802,683.671764811972
1869,653.617253915841
3730,652.912572657835
4316,639.374494482746
4515,633.056039260931
4893,616.529479702873
5095,615.604992562342
5371,612.228297076699
5817,602.271423203037
5869,601.960840587152
6435,599.241931931524
6476,597.934506348485
6527,572.149773191793
7294,570.277880214231
7637,556.42655880653
7925,549.432721670089
8232,543.533900353409
9245,529.495076124908
9989,509.466530916038
10482,505.67796704888
11499,503.578787326505
11648,501.645440675961
11730,501.499937353878
12034,488.927914444708
12170,486.364172236747
12362,485.058554322788
12407,482.838070890794
12454,473.433689276327
12657,469.921363211445
12746,467.646748170226
12908,467.277275722659
12955,465.178694739632
13073,464.078839695129
13224,456.613743871734
13266,456.249794419728
13415,455.43714714316
13429,446.157784865161
13681,444.31012745602
13757,440.467003707384
13814,437.425112995217
13854,437.010524798358
14007,435.860811596978
14030,434.608685081229
14068,432.50172314245
14076,431.045669891541
14153,430.752299068716
14177,430.650762176717
14187,430.567121895909
14281,429.935004026176
14288,429.860863390196
14291,428.570433483015
14374,427.630683617495
14395,427.290228738016
14434,426.375751789067
14452,426.089325427859
14551,426.01404834711
14552,425.891655226669
14575,425.822106346769
14595,425.784776460273
14610,425.698476834378
14628,425.296930120278
14638,424.01880379006
14669,423.61120209712
14675,423.091893756328
14688,422.83614623179
14701,422.776589460814
14735,422.603325166502
14765,422.587401760839
14774,422.532058059493
14782,422.520522809288
14799,422.385592534862
14818,422.359741016195
14829,421.885426582395
14861,421.852350647017
14872,421.806532383071
14888,421.802976804689
14889,421.645239622851
14911,421.611565744905
14912,421.576770525708
14925,421.503523444059
14926,421.45137611254
14931,421.42691634194
14937,421.359724808335
14942,421.343671270455
14947,421.33644276301
14963,421.327805888092
14968,421.297249376495
14973,421.291564398481
14980,421.263073451537
14981,421.249632215064
14987,421.249390325916
14989,421.241209622274
14991,421.231862391628
14995,421.213608929082
15000,421.21108759039
