"Evaluations","Fitness"
1,-0.208161923198254
2,-0.43050989219263
3,-1.61403669802143
4,-1.7917395777842
6,-3.57425718492548
14,-3.61803331020309
17,-3.85501985744716
5308,-3.85551257296902
5600,-3.85676265377512
5689,-3.85772989535446
5736,-3.85809465401412
6038,-3.85978598838822
7976,-3.86108240380298
8122,-3.86129375882071
10240,-3.86139638994107
12052,-3.86154670480108
13166,-3.86169472518329
13302,-3.86175116684207
13346,-3.86195947138102
14756,-3.86197905882554
14834,-3.86200396242239
14866,-3.86200498176775
14984,-3.8620092540985
