"Evaluations","Fitness"
1,9966482.66635492
2,9560187.39823142
3,8881473.07913142
4,6443752.81184114
7,6049979.46062041
13,5117233.72800821
138,4930048.65017652
7049,4810015.16346608
7549,4773667.23171983
8049,4709942.68311998
8549,4664234.6156315
8927,4648616.09100662
9305,4478835.87410845
11207,4445121.22402386
11585,4428480.10642873
12844,4338681.77262149
13222,4338501.61292614
14222,4259882.8180406
15222,4258371.0077165
15722,4181238.03777169
16100,4059158.71394201
16600,4031711.33506181
20581,3953588.46672678
21721,3947789.09893355
22221,3920687.75117645
25242,3920630.55862831
26510,3918716.03524571
26888,3889941.29830339
27388,3886861.32756475
27696,3646353.96893727
28696,3643076.68523609
29577,3635076.4971279
33211,3583613.97125778
33595,3582532.86980266
34473,3464536.22149421
35473,3395367.55125804
36354,3395327.45000779
36732,3358371.2398092
38372,3321156.02954063
38756,3280944.32297091
39637,3280935.12151339
40015,3226908.87107929
40515,3165721.67887752
42033,3155870.17630408
43170,3154430.20177184
48578,3154094.64877847
49334,3142390.76591308
51160,2895786.92162765
