"Evaluations","Fitness"
1,-0.432079493522632
2,-0.818044806135456
4,-2.65845243512115
7,-3.39678779623341
49,-3.5433195448176
157,-3.58625812111289
165,-3.6257687631229
175,-3.67558505043231
237,-3.85518487455868
988,-3.86105656125507
7991,-3.86167282860191
8258,-3.86173951179726
12575,-3.86202018608856
12993,-3.86204553582232
13267,-3.86207948232878
14040,-3.86219766218348
14463,-3.86230780678916
14657,-3.86232638219884
14700,-3.86233079484042
14851,-3.86235026370986
14928,-3.86235057523714
14976,-3.86235721252722
