"Evaluations","Fitness"
1,258636.701710306
3,229001.817406807
41,208022.242184915
60,204200.979882334
223,197623.519567802
405,174781.080933835
602,160894.627417632
1059,159134.28473034
1407,131030.522576124
1634,129277.467198018
1988,119408.893889454
2182,113464.590665238
2239,108830.036817382
2559,97359.5871139287
2812,95660.8636976237
2993,86051.9802114806
3207,68715.9842818105
4000,67565.3196024945
4018,66325.2708532112
4170,55396.2071233628
4773,55374.6291290876
4786,53295.1050568553
4929,49814.047195734
5315,46254.6254760854
5383,45060.1187871491
5509,44103.718311241
5527,43225.5700062571
5905,42251.9890821682
5909,41816.8171142215
5931,39753.5626469749
6115,37941.4015702942
6137,37727.0117886402
6280,37216.3000724808
6294,35878.992080478
6344,34979.023327669
6695,33508.1479331718
6757,32166.6399749273
6870,32142.562779124
6909,31785.9405563566
7069,30618.9221619141
7096,27491.5904237548
7848,26998.8526212384
7896,26434.4173016915
7912,24260.3443644275
8247,23911.3231861911
8289,22727.7322778729
8674,20706.0906710589
9271,20325.3912524881
9280,19852.3864534565
9664,19479.5434289893
9829,19186.3710016314
10007,19149.6618282303
10044,19050.6533568891
10226,18535.7380109728
10400,17923.1827565124
10998,17432.8045523182
11853,17356.565659231
11963,17235.8672283862
12050,17115.2342944756
12200,17003.0451946188
12206,16970.6913462495
12822,16950.4943599501
