"Evaluations","Fitness"
1,-0.00289327839537345
2,-0.99183997419384
9,-3.10912110661335
11,-3.12027562836835
36,-3.31748492278192
43,-3.58490634234113
73,-3.7375837462436
115,-3.84614026023555
611,-3.84688297733768
1072,-3.85592800524142
2978,-3.8590974831231
5573,-3.86226275877492
8986,-3.86270820840683
14428,-3.86274399978863
14801,-3.86274985310889
14932,-3.86275003373456
14984,-3.86275168628833
14989,-3.86275188703371
15001,-3.86275294615424
15002,-3.86275321929136
15003,-3.86275330145941
15004,-3.86275332786237
15005,-3.86275333655376
15006,-3.86275333943871
15007,-3.862753340399
15008,-3.86275334071895
15009,-3.86275334082559
15010,-3.86275334086113
15011,-3.86275334087298
15012,-3.86275334087693
15013,-3.86275334087824
15014,-3.86275334087868
15015,-3.86275334087883
15016,-3.86275334087888
15017,-3.86275334087889
15018,-3.8627533408789
15019,-3.8627533408789
