"Evaluations","Fitness"
1,539672.440941364
2,328.061517862329
8,209.369682530983
28,44.0010401545992
108,29.0562442473316
134,4.97302053231153
181,3.36266093033868
220,3.27029108314558
221,3.04627583686707
738,3.01680998051143
1419,3.00404050253081
2025,3.00242672485789
2084,3.0008954518464
2182,3.00070651524783
2828,3.00031594015241
2829,3.00030648972642
2888,3.0002642785979
2889,3.0002487344739
3008,3.00010369661224
3009,3.00009927673957
3732,3.00002359137522
3885,3.00000265655361
4728,3.00000098657703
5029,3.00000053789163
5564,3.00000023737053
5744,3.00000007394742
6408,3.00000001904345
6765,3.000000016116
7029,3.00000000539792
7129,3.00000000214419
7572,3.00000000020832
7573,3.00000000017174
8773,3.00000000015848
8832,3.00000000014408
8833,3.00000000012503
8892,3.00000000012057
8893,3.00000000010858
8930,3.00000000009076
8990,3.00000000003602
9050,3.00000000001385
9110,3.00000000000616
9170,3.00000000000467
9231,3.00000000000186
9350,3.00000000000071
9351,3.0000000000006
9410,3.00000000000006
9590,3.00000000000006
9711,3.00000000000002
9770,3.00000000000001
10071,3
10251,2.99999999999999
10310,2.99999999999998
11451,2.99999999999995
12410,2.99999999999994
15995,2.99999999999994
19339,2.99999999999993
21139,2.99999999999993
23519,2.99999999999992
