"Evaluations","Fitness"
1,9661988.84956473
2,7071618.25468368
3,6599842.55593679
32,4517676.85039514
33,4005046.09592648
78,3562622.26415513
98,3387568.86081639
104,3097821.70065046
111,2957786.65860903
161,2870246.60719143
178,2533090.03503319
184,2531161.48254408
194,2314195.85597978
208,2244761.10798631
235,2181067.42030859
257,2121869.70920139
292,1906647.09993253
326,1879915.7636836
349,1751550.1390558
382,1715004.75048739
404,1543506.94756733
462,1342239.15425666
478,1312952.10646965
566,1254594.7516176
609,1087047.46675484
618,1029404.23656676
656,1016423.09492323
723,966441.264002519
739,919346.163775531
779,903184.540937467
863,814114.695677086
1032,796449.29099178
1052,759296.973573874
1143,694547.319266267
1192,667978.649318751
1403,665968.544625118
1426,654829.495740955
1605,643137.553325575
1742,636915.623972992
1796,608560.191209556
2197,605490.455509482
2221,598456.275889185
2287,594373.951631874
2313,579127.192638284
2328,544784.594778734
2609,538895.315927198
2638,524669.309671008
3166,513541.098091524
3316,484745.052065694
4085,478193.289328928
4301,450595.167303879
4792,450011.945470166
4842,442486.767647645
5266,442473.726513582
5288,422173.91479309
5785,409532.966465638
5799,401603.32724686
6363,380977.862605979
7189,380108.645976354
7460,377535.520515541
7506,374760.15944549
7639,364293.974456327
7652,354100.361836944
8314,352569.327232081
9135,343404.785406678
9197,342797.300602091
9228,336401.15871304
9487,336057.483166453
9635,333947.704582361
9640,332764.646877685
9749,320229.482701343
9954,314559.402548284
10007,314153.493543148
10054,304267.022184074
10189,296567.430524062
10342,295544.168602043
10617,294741.944960615
10736,291860.211331883
10807,282456.485328111
11110,281101.768460358
11136,280617.918375905
11146,277608.192463598
11240,275371.401245846
11354,273426.360088921
11426,270711.900461942
11464,270492.861600299
11546,270396.765033079
11649,269889.230379489
11678,268484.657608499
11709,268171.697589979
11855,268052.142328927
11884,266530.503120315
11965,265469.444241091
12033,264714.686013743
12104,261511.828343095
12267,259439.138166202
12311,257610.841289343
12323,255665.652606523
12414,254860.196521701
12459,253575.593294071
12486,250884.211858353
12590,250155.266158475
12716,250028.7280424
12778,249062.64109083
12799,248016.782788241
12827,248015.063040233
12904,246738.399018686
12924,246587.678268635
12930,244652.57417803
13080,243788.381197904
13101,243079.93569918
13121,242351.18075839
13127,241163.104086448
13221,238803.988734176
13380,238666.682924805
13394,237217.527540223
13425,237077.615312958
13449,236131.802253221
13506,235828.340690105
13507,235360.268991973
13510,234068.99381131
13534,233684.158687173
13546,232776.121579162
13565,232295.819710385
13566,232212.98560437
13594,231775.610845478
13642,231647.138301703
13658,231554.885847982
13678,228400.085655874
13693,228141.352236512
13716,227999.084514398
13730,227907.645047464
13773,227752.001824033
13836,227200.019495341
13841,227067.224254928
13858,225761.94055877
13935,225697.267975669
14047,225600.161690842
14052,225581.497322582
14075,224986.153275015
14099,224849.847533288
14153,224709.769395294
14188,224492.988813291
14251,224366.461005122
14256,224322.145284824
14257,224068.160844408
14342,223913.769153804
14402,223821.017087741
14406,223383.20500334
14449,222862.508918983
14503,222836.335546498
14504,222822.870752912
14538,222786.635080804
14540,222767.151930311
14544,222696.053607565
14554,222459.597776303
14586,222405.217890792
14588,222391.972568352
14591,222192.353399866
14617,222095.152107453
14644,222074.781146375
14682,222041.196244249
14685,222026.208817978
14706,221996.415911471
14723,221995.992396037
14732,221985.483619519
14736,221939.553566723
14747,221926.761436561
14760,221891.505139275
14774,221830.023650826
14796,221827.694820681
14800,221777.008917695
14809,221719.071899715
14827,221688.08992671
14829,221686.503020447
14831,221680.921062173
14841,221658.180485711
14850,221633.304712456
14859,221630.308144508
14864,221613.442995845
14872,221611.82277281
14873,221606.172840863
14880,221605.330431185
14883,221581.062247829
14884,221565.652514462
14899,221536.811632641
14902,221529.556840335
14906,221522.237314782
14920,221464.285823462
14933,221440.486345009
14940,221440.225574122
14946,221435.902697415
14947,221433.150852843
14954,221427.429702923
14956,221420.554545472
14969,221408.631963798
14979,221401.571864686
14986,221400.360557732
14988,221396.302418911
14990,221395.824292691
14992,221392.11911508
14996,221384.157361005
