"Evaluations","Fitness"
1,1416.31879526009
2,2.71391209342418
7,1.26399180091279
10,1.17076752535762
27,0.54420402672417
33,-0.294159365287275
56,-0.748023737853208
62,-0.760457791875975
63,-0.835004961458427
92,-0.950704394190648
152,-0.978040407900862
158,-0.994971041291206
170,-1.01651283101679
220,-1.02211518005681
274,-1.02712173931132
343,-1.02855444882635
374,-1.02865874709978
399,-1.02948315336685
405,-1.02978481861669
466,-1.0311639742726
535,-1.03150568920029
1116,-1.03150818794702
1136,-1.03151547122772
1342,-1.03151767631297
2750,-1.03157533363637
2857,-1.03158219231244
2905,-1.03158310291089
3170,-1.03159797262018
5072,-1.03161430639758
10366,-1.0316190343182
10881,-1.03162174542188
12244,-1.03162420356329
12384,-1.03162841823548
14487,-1.03162845242448
15001,-1.0316284526828
