"Evaluations","Fitness"
1,7514753.89299295
2,6347327.834898
3,2351127.45773974
7,2223854.27388671
8,1191189.19275711
19,1141442.79521205
31,939655.686882307
70,572388.961081028
100,463194.789479836
169,401586.42093191
221,371391.180578076
224,360640.341642506
260,331802.452524413
263,286984.636643962
264,234981.534426948
381,224190.36453451
448,219025.969060437
591,214939.757025695
655,199247.456122342
892,192759.617855215
933,190402.790883465
936,158974.905979367
1366,155275.045306509
1627,153905.686000095
2043,144381.482039681
2363,140981.448594155
2658,139327.674069178
2939,131272.984674761
4187,130976.85662573
4818,126490.345465646
5855,120777.4229125
7499,119709.477887716
7637,118752.521563315
7889,116069.770363941
8657,115441.603242511
8817,114375.663517726
9925,112982.48392101
10161,112260.513595505
10275,112096.054015665
10505,111660.05661782
10719,110146.517082473
11103,108323.681686311
11690,107878.59929916
12035,107790.27500387
12288,107775.076413993
12315,107761.574260404
12348,107015.808390642
12674,106922.916067055
13103,106729.472237725
13122,106726.833319948
13129,106460.863201608
13130,106450.681246377
13278,106316.932065738
13358,106255.502287797
13368,106011.216570177
13435,105982.864704009
13459,105957.726665514
13481,105819.49068047
13579,105750.957074863
13595,105733.187776164
13617,105640.787752346
13792,105586.203291918
13812,105477.472395875
13873,105304.281600542
13925,105276.879040763
13955,105167.505400261
13958,105040.106653005
13959,105015.455946341
14051,104978.159393383
14097,104870.766096915
14136,104747.140325896
14161,104739.905964849
14164,104658.192762073
14170,104527.756611296
14270,104441.159008297
14281,104362.20121349
14355,104309.023444009
14390,104259.897953114
14411,104237.142933689
14427,104080.820956995
14464,104074.591788557
14469,104035.482656171
14474,103957.537361977
14524,103905.117560663
14568,103822.120720989
14616,103787.67501048
14631,103756.422480319
14645,103720.988555007
14648,103718.483114695
14655,103622.816436164
14685,103603.557553538
14726,103580.098518518
14730,103579.668382215
14737,103569.19098527
14759,103527.666746394
14802,103509.450966261
14841,103491.553196868
14901,103476.441812796
14923,103461.797777067
14928,103460.628328261
14930,103452.094201703
14972,103447.233445125
14986,103443.778773517
14993,103442.558919757
