"Evaluations","Fitness"
1,610.019286093323
2,79.3114166382948
9,37.7277710852232
17,2.18428333788646
19,0.853184388256381
95,-0.642900535804119
957,-0.830680284254953
3088,-1.00828607681102
4595,-1.01731728762825
5357,-1.03033972931759
6509,-1.03043463445906
7009,-1.03050800055886
9412,-1.03104226539264
10534,-1.03133721053319
10918,-1.031414370102
12960,-1.03149990430388
13341,-1.03154041124652
14323,-1.03156148614207
15118,-1.03161411127346
16877,-1.03161767571635
18566,-1.03162381633565
18575,-1.03162401206274
19812,-1.03162820604778
23330,-1.03162824485273
31000,-1.03162826345574
31514,-1.0316282676898
32331,-1.0316282834023
32378,-1.03162835875784
35089,-1.03162844522398
35467,-1.03162845010571
37557,-1.031628452384
44423,-1.03162845284885
46013,-1.03162845321471
48468,-1.03162845326415
49052,-1.03162845340638
