"Evaluations","Fitness"
1,1295.5053173551
13,1269.09427222721
22,1195.62246830225
33,1163.29181977785
36,1139.51406220334
39,1109.05598283248
53,1078.6195726574
65,1077.46925899521
72,1039.68229667641
74,985.072118592365
95,920.875537178311
109,918.563857112131
113,707.837279340768
491,706.55557559168
638,705.505904733227
680,701.844496165734
738,662.200655920176
833,652.818123271425
964,644.91643260065
1056,611.246545034689
1062,607.729991433685
1570,607.702391135296
1919,605.249810004492
2390,587.41000053186
2442,574.301982400786
2493,573.553308392074
2659,572.456678493149
3092,570.750078570848
4125,569.825163202472
4329,560.672739815551
4355,557.858533632769
4753,537.505743978777
5610,531.890897469586
5959,527.977061153746
7864,527.906312793182
7967,488.054214823299
11376,487.050516927612
11407,441.687012456441
11727,440.44223145359
12062,436.385171884707
12360,431.16658766813
12459,422.923328163618
12577,415.197474531826
12672,414.37749176635
12714,408.335522254812
12758,404.399227113492
13424,403.186406754061
13466,399.703505090827
13898,398.530664710134
13928,397.026944690234
13958,396.770662619809
13984,393.06519080829
14015,391.542683642537
14040,391.072391903081
14122,388.720972078355
14190,388.357590931139
14197,388.32529529217
14206,387.528814406116
14237,386.017380218123
14239,384.092281900252
14255,382.938425469838
14267,381.154545067506
14322,380.502137695503
14355,378.772638551137
14388,378.512372207457
14417,377.385999942404
14438,374.779131621131
14439,372.323550531214
14452,371.892941535554
14483,371.760152730754
14509,371.734506830867
14542,370.928518362203
14570,370.813929158326
14581,370.743642358029
14607,370.291365423749
14624,370.014990027913
14637,369.913798387379
14673,369.210606549158
14677,369.028538214689
14707,368.99430349132
14727,368.78580699982
14729,368.311024598233
14732,367.965363030125
14738,367.910175828914
14742,367.680513602247
14758,367.533182202018
14800,367.471016626523
14809,367.352008349439
14832,367.333987939828
14860,367.331638112146
14861,367.053758316915
14890,367.001950708563
14893,366.739181549029
14899,366.702121261127
14900,366.685487787992
14907,366.629882793907
14910,366.4603330743
14918,366.40729070528
14919,366.37562282759
14925,366.361339051665
14926,366.259405009186
14927,366.248434243708
14929,366.104989583419
14936,365.960782362817
14942,365.921441008047
14947,365.795466165612
14960,365.763360237875
14961,365.7370161767
14979,365.704191293869
14981,365.678986805524
14988,365.67310036475
14990,365.65851252212
14991,365.642049476592
14994,365.614977510212
