"Evaluations","Fitness"
1,10087849.4897018
3,8492473.24354647
4,8333108.87038955
9,8073657.72102411
10,7297081.78125425
36,6937275.44016221
39,6892856.92883913
48,6565142.11180487
206,6425517.13310728
258,5982041.91270011
286,5520301.15008869
599,5191427.96462663
811,5144610.41572947
1029,5136833.51854779
1058,5066400.77044592
1191,4572164.92490731
1401,4281746.34811268
1593,3969784.78057367
1600,3918962.27277983
1848,3871594.88371573
2003,3577678.69844592
2221,3497597.90783831
2252,3458281.07139844
2403,3250604.13039378
2440,3217374.02572155
2613,3153072.72745138
2644,3092167.80424846
2787,2727851.43769621
2964,2495362.37831251
3594,2417561.50552174
3778,2344731.78556052
3947,2276945.24938264
3960,2216826.68626661
4121,2051099.78796819
4325,2051043.75128633
4363,1928480.27910034
4404,1913005.42923345
4585,1912616.52778656
4592,1833264.00601305
4727,1761902.90160728
4762,1745978.40449259
4912,1671872.98941659
5129,1493644.15138963
5904,1482467.74034743
5911,1419483.11372784
5941,1357554.46387498
6306,1356986.08905961
6366,1200777.9099705
6475,1145249.16139113
6894,1103320.25549534
7660,1100857.12188212
7735,1086327.42792643
7845,1050054.44244244
7917,1048025.62232673
8072,1033521.21235584
8462,999797.025000934
8671,986195.091374174
8694,948068.77789676
9049,932935.553718635
9064,923539.655813145
9223,915942.726149733
9444,907414.110362428
9455,897923.235548251
9689,896249.562352926
9882,862792.748813257
10091,858907.539112866
10413,853984.344633225
10428,836974.670879762
10825,821631.688406836
10981,813893.654482008
12157,813335.014259055
14004,782477.660378315
14179,755287.562466593
15358,751965.250499314
21628,740225.919576843
22006,702835.998197839
22987,694722.50922925
23216,693561.188696885
