"Evaluations","Fitness"
1,362905.252105342
3,340614.688019873
8,239571.491331358
30,223481.771518568
67,213070.830376426
192,210952.460453826
1530,204448.314659085
2757,204197.139947464
2792,203886.379407658
3676,202444.096288721
4057,201536.993038208
5956,199932.723722452
6712,199928.774657978
7212,199480.520457054
7627,198367.730626147
8471,194425.815842972
9349,187753.011619015
10111,185749.681688618
11111,185748.036606688
11489,184086.998608104
11989,180268.976840939
13632,180202.66929404
14388,175168.609906305
14888,175001.511669636
15769,173928.941178536
16909,173864.210429029
17668,173843.883590989
18046,172270.233677172
19183,170697.380109358
19939,170692.644577456
21079,169680.782129593
22719,168968.578199076
23719,167216.72496436
25859,162727.753202549
28642,162609.098349593
29020,162553.824456284
29061,156705.138535509
29820,156614.125122484
31198,156545.439360557
31623,153587.88169144
32760,152757.448371844
33260,152712.853227269
34760,151382.369900269
35138,151314.405627946
37653,148891.377287734
37661,141297.128004019
38039,139630.202933244
39420,138835.314706057
39798,138787.520235776
40560,132418.962421708
43075,131293.217093436
45093,131195.167274569
46093,128594.050811128
47477,127254.371616383
48855,126943.475527566
49355,126267.024248117
49725,117301.754354049
