"Evaluations","Fitness"
1,226121.766480177
205,196968.936378481
398,194148.324144162
682,191927.791856927
835,189384.521334392
840,185653.879958923
1183,167895.925393958
1200,164726.243515584
1223,160645.505978018
1398,145887.42075798
1792,136821.794726291
1985,129801.926558192
2060,126330.761294622
2173,124556.474313042
2213,122918.601719591
2235,112263.934466799
2565,106360.818048128
2634,104907.596041245
2760,97492.2787796958
2996,96211.1881518831
3009,93709.3348076681
3031,88167.0782235595
3148,73179.5659624587
4015,70240.6019630772
4127,66238.9361464272
4148,66173.6020283543
4209,65869.9421576967
4351,58082.3534770928
4910,54665.5596823031
5149,53494.8528537664
5350,53215.6581493021
5551,49793.9405440652
5725,46965.4574153853
5761,44691.9049826857
6484,42892.6335158137
6514,40876.3796709724
6881,40272.7162763012
6919,40145.6235494997
6938,39494.5175904363
7061,38523.466972504
7115,38018.0555753637
7283,36938.0191203636
7304,34596.8851378718
7541,33739.4698909033
7896,33054.3669311788
8060,32098.4142516214
8096,31273.5781799845
8245,30339.0295382757
8257,30160.8052225211
8435,29951.8197626683
8452,29548.0882080953
8655,28800.0838381231
8705,27343.7250068891
8847,26279.4458148801
8870,25693.7787974925
9242,24901.8385925402
9248,24490.2631462123
9433,24385.5292169107
9483,24316.6468633482
9616,22821.5783507143
10012,22384.3357914509
10205,22017.4121705454
10801,21394.977370945
11001,21355.6868444567
11016,21065.0873713797
11186,20960.3534420781
11214,20665.9326142758
11387,20422.6036204962
11658,20287.6267661834
12162,20231.5623091596
12251,20099.3131617145
12422,19986.7263436729
12597,19972.9221213288
12608,19964.3363074018
12800,19884.9664095088
13571,19871.8698955777
13998,19860.8844821644
14325,19847.7879682334
