"Evaluations","Fitness"
1,359589.44425581
2,307920.600524379
7,256237.711759999
9,251871.675576317
11,235129.101833117
663,234997.578546528
666,234929.303016436
667,234724.466531704
716,234619.736503537
2467,234506.303261112
2516,234472.531193113
4267,234383.807236699
4316,234379.540875441
5880,234263.175262452
5881,234062.03554451
5948,233939.455095602
5956,233932.977238767
5957,233843.212712127
5958,233808.482427765
5960,233444.50103567
5963,233230.713053409
5964,232942.466530369
5965,232596.422918999
5969,232528.93525818
5970,232390.964394174
5972,232387.547574912
5976,232332.731959102
5977,231997.710735478
5978,231891.118473946
5979,231614.612346554
5980,231555.433648705
5982,231503.250533723
5983,231220.652474104
5984,231022.472058094
5985,230772.828277699
5986,230757.642627759
5987,230546.55802007
5988,230385.772264212
5990,230355.551136907
5991,230293.59209347
5992,230205.392157057
5993,229869.985021066
5994,229844.38253856
5995,229740.080814925
6001,229454.503103197
6096,229447.610970904
6097,229442.110853512
6104,229429.902311466
6105,229418.877380308
6106,229417.29943034
6112,229388.109896112
6116,229346.496921792
7677,229345.784626956
7678,229143.032225749
7679,228893.475894818
7680,228529.834939086
7681,228391.369536527
7746,228246.095648349
7747,228155.22698498
7748,228022.358029159
7757,227975.979960727
7758,227954.001161673
7760,227703.878987207
7763,227561.224599624
7764,227361.784433496
7765,227121.886305537
7769,227083.974542964
7770,226989.72733816
7776,226962.959033609
7777,226730.776577072
7778,226658.494394
7779,226467.272504826
7780,226428.179816331
7782,226396.316435844
7783,226200.83019411
7784,226064.436302904
7785,225892.018056627
7786,225883.720501669
7787,225738.293676287
7788,225628.076047186
7790,225611.586058073
7791,225570.547127667
7792,225509.382932606
7793,225276.930337412
7794,225259.756344323
7795,225189.077537778
7801,225001.397962673
7891,224999.365885882
7893,224765.691658221
7896,224720.964948957
7897,224717.125429732
7904,224709.597776917
7905,224701.977148528
7906,224700.897379078
7912,224680.987912502
7916,224651.946115241
9472,224447.005901447
9474,224257.283657789
9475,224128.414799791
9477,224048.749435375
9478,223909.15515453
9479,223736.798122878
9480,223484.581853865
9481,223388.798948074
9552,223185.482284721
9553,223179.042021444
9554,223154.621722224
9556,223107.152910777
9557,223065.943848723
9558,223051.701565385
9560,222878.901795259
9563,222782.472351951
9564,222644.007111661
9565,222477.22129809
9569,222455.254568289
9570,222390.424400926
9576,222378.543843741
9577,222217.159000164
9578,222167.704348014
9579,222034.991901592
9580,222008.769895646
9582,221988.751281305
9583,221853.053788091
9584,221758.720940247
9585,221639.171043853
9586,221634.505631382
9587,221533.849729615
9588,221457.840265244
9590,221448.583024865
9591,221420.998649581
9592,221378.465835648
9593,221216.891895012
9594,221205.236494736
9595,221156.904206154
9601,221031.518666902
9686,220862.975902839
9687,220861.814394533
9690,220595.064742969
9691,220332.57186858
9693,220173.664709217
9696,220149.353212733
9697,220146.670725121
9704,220141.900348193
9705,220136.613351797
9706,220135.86966299
9712,220122.189408006
9716,220101.902919456
10487,219993.973077822
10488,219851.817496101
10489,219568.135181092
10490,219438.586648309
10491,219242.148055885
10492,218974.083879048
10493,218897.432801467
10494,218789.115319086
10495,218775.504952262
11277,218362.251724657
11278,218265.678604066
11279,218146.171557909
11280,217970.763045601
11281,217904.275020787
11365,217492.741582346
11369,217479.604908445
11370,217434.783800531
11376,217429.827465942
11377,217317.418084678
11378,217283.359837413
11379,217191.021134158
11380,217173.225739235
11382,217160.332727676
11383,217065.904491667
11384,217000.431507416
11385,216917.30658918
11386,216914.600809691
11387,216844.701687694
11388,216792.055071874
11390,216786.695022089
11391,216767.94596863
11392,216738.311238956
11393,216625.769489751
11394,216617.790243051
11395,216584.517650284
11401,216499.682952835
11490,216165.485299269
11491,215984.072687197
11493,215875.123427643
11496,215861.534008104
11497,215859.65880294
11504,215856.564039311
11505,215852.886389137
11506,215852.371760379
11512,215842.921203982
11516,215828.741619069
12275,215566.962209832
12276,215478.84260885
12277,215299.753102682
12278,215172.672530878
12279,215110.159288624
12280,214769.316546643
12281,214590.002384892
12283,214527.623956786
12284,214391.612734844
12285,214336.720903512
12286,214324.02926106
12287,214015.343184655
12288,213918.166677451
12289,213721.921456944
12290,213633.569883996
12291,213498.395269299
12292,213313.082745513
12293,213261.759391207
12294,213188.26955354
12295,213181.074696763
13077,213082.219009459
13078,213015.177834285
13079,212932.082911216
13080,212809.85696184
13081,212763.589748998
13171,212749.646470299
13172,212715.481700909
13176,212710.426205295
13177,212632.014042938
13178,212608.44767438
13179,212544.084986629
13180,212531.902614711
13182,212523.426315675
13183,212457.600954996
13184,212412.044270548
13185,212354.131232311
13186,212352.511591196
13187,212303.856610325
13188,212267.278383779
13190,212264.075157984
13191,212251.225225091
13192,212230.548651957
13193,212152.043832042
13194,212146.546330764
13195,212123.529920355
13201,212065.583870354
13291,211844.999408236
13293,211769.854945028
13296,211762.02237907
13297,211760.710978176
13304,211758.664448744
13305,211756.101484801
13306,211755.744161839
13312,211749.190327187
13316,211739.274886713
13789,211626.171525763
13790,211624.491067215
13791,211554.235398583
13792,211376.670098164
13793,211075.995904789
13794,210944.229608449
13795,210838.51955304
13797,210767.552154558
13798,210443.169500866
13799,210286.1125312
13800,210243.201500562
13801,210238.722670468
14065,210078.491214884
14066,209927.293837685
14068,209587.854665597
14069,209429.327643426
14071,209408.786012644
14072,209215.235857068
14075,208974.816635473
14076,208915.465314786
14077,208792.435060469
14078,208705.811060206
14079,208664.384190628
14080,208428.126671241
14081,208304.939158015
14083,208264.310206058
