"Evaluations","Fitness"
1,44068.9216985494
2,9882.53799846598
6,4018.62968225495
8,47.927437932761
36,5.92328025507958
104,3.54766504149809
240,3.40878085730233
252,3.38422704708061
408,3.13796953379328
689,3.12217317781578
867,3.11365839777054
938,3.07990330251491
1005,3.06779968734399
1278,3.01391993804149
1786,3.00679332540284
1954,3.0018837233654
3255,3.00142674271727
3349,3.00107527793875
4390,3.00026938645993
4663,3.00020448999683
5594,3.00013302422789
5906,3.00011533466991
6068,3.00011246895476
6289,3.00000868172452
12187,3.00000822423838
14035,3.00000817688389
15023,3.00000817681274
