"Evaluations","Fitness"
1,268165.790533516
7,243667.103560353
13,204451.730645533
668,183765.724102223
818,156192.871151915
3060,151275.605127609
3655,135499.652946321
5500,120775.391556129
7246,119623.348357809
7262,117507.376784204
7681,115161.784095034
7721,110980.485169609
7821,106978.906564402
7862,93658.9652071832
7962,91103.1673395966
8762,69311.4092701855
13144,68650.1189973571
13244,63346.1316378203
13859,50135.3419280208
17307,49660.3464334668
17491,48979.273097733
17591,48341.696343509
17901,45802.0365330613
19125,41740.1123308708
20041,32649.3815123476
23767,30464.88604314
24090,25113.7320749891
25140,23980.8790882216
28211,23944.5699855973
29040,22607.1287760104
29192,21807.2375109664
29638,21666.6217348206
30085,20081.5267102917
30533,18654.5538417824
32003,17831.2680919648
32475,13045.7640703018
35602,10704.5341053252
36815,10361.5579992726
39847,9945.99529173849
40593,8382.56816754335
44039,8028.90457572234
44165,7608.21989115218
44915,5930.20473567488
