"Evaluations","Fitness"
1,9430610.00985824
2,8852099.53286557
3,7770795.39577345
7,7315853.00316871
8,5214492.6911457
1563,4818810.84223843
1663,4810225.95723181
2888,4447736.23922099
3047,4424989.17916329
3193,4413167.29086742
3384,4259440.70677088
3469,4245429.00196208
3946,3836806.40129636
4438,3712495.16568301
4579,3390911.73365017
5157,3385352.87663183
5257,3317939.83480143
5871,3231901.80429374
6972,3086347.21773627
7567,3022184.85632588
7667,2921133.76008191
8132,2597184.421288
8613,2523592.38005343
8713,2365362.07351088
9667,2046168.23644834
10884,2043987.52907696
10984,1910127.52623814
11181,1710063.65881245
12161,1672539.85966038
13072,1576428.20109758
13144,1562650.249138
13244,1549342.65962703
13449,1408562.93584544
15072,1305865.61808179
15814,1162534.31537865
15914,1159101.67697965
15965,1132437.68003937
16556,928913.492180199
19968,901666.154938752
21212,724552.495210569
21312,721789.259125666
22106,611773.45314726
24681,593205.810604344
24781,588234.19859916
25106,518453.772960878
26924,462590.641314915
27374,453103.247449051
27620,444965.860264179
27998,440809.395028511
28098,433939.095196982
29325,427995.407013945
29473,419845.619958152
30222,352246.247599992
31254,293203.612434134
33066,291947.007721275
33505,224293.689335763
34877,197312.199802037
39682,160030.535880122
40668,156995.868493726
40889,153324.408471687
42533,137917.205261589
44183,127591.485870781
44283,125133.759621975
44635,92978.1677645714
