"Evaluations","Fitness"
1,5010353.72975963
5,3963548.41138725
7,1506168.09359636
19,1486532.65292195
21,953466.118999923
23,907929.945577283
65,779355.009467822
211,717866.149016307
659,697470.940416589
828,446998.955444567
1380,430633.396843141
1609,289970.386221948
2945,245394.161417703
3007,242560.426230203
3552,226299.290826893
4137,220605.890699048
4561,199638.798512836
4603,189344.451434689
5331,163788.057132764
6894,160999.453770319
6940,151707.839847244
7534,145244.794458273
8240,140448.388471121
8241,132968.485437667
9043,132046.625640359
9064,126305.857616927
9284,122754.348948928
9425,116919.469691398
9830,115969.47588534
9897,110117.239123928
10032,109613.138287318
10258,102153.168148004
10482,101733.481042973
10880,89096.0269692359
11203,85502.8551052635
11381,82910.9450711523
11771,81094.3000883939
11803,77456.5264227824
12357,77433.5794454307
12610,72189.1247150197
12977,66226.6966958843
13381,66060.2587090918
13612,62408.6700264332
14188,60232.0480944556
14326,57566.4258078223
