"Evaluations","Fitness"
1,29.3523879826987
2,2.90052037730247
5,2.37119695913889
7,1.78550895801183
19,1.0254459043219
57,0.793376303167163
222,0.775167799953959
238,0.672840564258706
364,0.619777797631208
371,0.465175401086716
372,0.420276948527293
1295,0.403784457378968
2045,0.398989420815889
2490,0.398100400104594
3530,0.397942279385028
4744,0.397888548836988
6395,0.397887454075335
8613,0.397887442069388
8623,0.397887423542425
8927,0.397887389638447
9062,0.397887369615445
9809,0.397887364463072
9983,0.397887357908466
11004,0.397887357825207
12968,0.39788735777727
13724,0.397887357751914
13747,0.397887357730802
14755,0.397887357730367
15206,0.397887357729758
15228,0.397887357729749
17335,0.397887357729743
18358,0.39788735772974
19411,0.397887357729738
