"Evaluations","Fitness"
1,3055.36125596403
2,2900.22506734968
3,2839.83530885678
5,2607.35786870066
10,2574.64972883061
13,2397.9807611538
33,2298.22969264665
59,2167.16508618368
430,2164.33736353229
476,2142.50060423779
484,2104.64769537548
596,2100.10116741868
613,2086.26478664948
615,2067.226544807
648,1902.33339280757
989,1889.31566840542
994,1701.87715186782
1205,1560.31067454463
1439,1393.18109102476
1638,1346.96341572531
1965,1259.97643351092
1985,1238.90066630768
2045,1199.17056222569
2201,1145.03617508635
2361,1100.36039122726
2567,1084.5590839042
2822,1046.95513173096
2832,1021.67547719517
2986,915.757239702846
3160,910.015187575721
3191,888.285096293323
3226,813.676085356824
3232,728.948374393897
3748,726.111494238062
3767,692.748899877464
3935,677.78395775585
3946,651.600340604726
3997,606.284342832874
4409,595.347966765588
4559,507.074346612426
4762,470.445346532386
5519,468.841001738602
5718,430.229353209336
6089,385.684816537936
6894,382.40404328583
7092,381.549383504008
7123,363.929265966985
7279,356.542033171481
7334,356.339328327871
7477,355.158160341374
7522,350.172241810529
7650,341.825622089824
7669,329.071944383989
8078,325.761341768843
8101,313.365369696813
8271,311.960372589007
8290,303.828093820392
8639,300.414262592997
8722,299.926815138654
8876,288.376612148495
8913,287.393289403245
9047,281.924398186062
9422,275.652381994052
9614,271.069091819313
9837,270.704824551511
9839,266.458877672185
9846,266.186438841867
9859,261.515693006944
10005,248.704684543068
10286,244.782824158743
10591,243.019984436932
10612,237.2339102806
10659,233.895160919642
10837,228.642288174713
11043,226.754819453056
11208,224.987438637637
11973,222.862830282168
12592,222.458997266077
12629,221.48419285042
20174,218.541464017748
20604,214.195956815526
26705,208.928060319395
26864,204.449570187605
26907,201.515778929771
27254,199.552022646423
27479,191.769392301851
28275,191.350893385797
