"Evaluations","Fitness"
1,2127292.91517242
3,2024353.75187634
9,499257.311022529
249,463117.310047083
1418,379596.256735874
1987,361485.036427667
2422,299421.513558623
3198,295624.463977658
3351,263245.824338266
3749,219988.702930199
4130,219619.37392426
4779,208711.849847058
4972,177376.101841009
6557,160808.10097592
7466,134919.864078052
9223,118312.286122586
10477,114894.405697685
10607,111582.004021563
11248,107892.202871621
12046,107473.119294748
12417,106932.843678455
12549,106912.432088834
12572,105029.430072804
12941,102857.771333879
13175,102789.018265096
13599,102140.380697112
14160,101983.025122039
14173,101859.57908231
15101,101666.244311495
15329,101638.582413659
