"Evaluations","Fitness"
1,3566067.3007285
3,679986.82562725
9,632901.076791633
55,534526.958329707
134,527140.807960616
180,522480.117019607
390,513935.048036878
814,500975.350195115
1196,482260.527484026
2283,454398.223901685
2661,448004.414872868
2707,422307.605399747
3466,419484.735441648
5600,406255.540844477
5981,402747.919430985
6981,402492.246542236
7859,401991.480399668
8359,400143.821896082
11030,398532.559108808
12030,392061.20507315
14423,377457.088618246
15264,376124.202039306
15764,347988.639684701
16520,337930.641843639
19035,333650.766885209
19097,331244.515957038
19478,328838.228006622
19794,327817.924878387
19856,326323.052765225
20621,323636.189632782
23827,308956.178307761
24327,306714.189653369
24827,303865.149674823
26473,301080.716982064
26973,298594.299073135
27851,277680.641146992
31015,269024.735330859
36497,258901.3928021
37875,258796.781631931
38256,258397.112407537
39012,257632.901144138
40390,254658.656743007
43173,248544.577170955
44310,248191.629395518
44629,248061.454023512
46358,225681.348150172
47739,217642.907295671
48995,213866.927825293
