"Evaluations","Fitness"
1,929840108.344968
3,828377763.357649
6,741420864.152734
18,731031087.056986
39,715343103.587414
40,542445988.073231
363,406600403.297499
5758,399442438.075561
6819,310055251.799216
7863,309745426.613426
8047,236254982.32147
13556,233768855.51888
14019,229263807.67997
14306,214847736.571099
16591,194205717.774371
16881,159965432.246261
17191,121058672.788919
21530,93260146.5064778
24387,72963670.2228275
26613,65996212.004158
28147,60839073.6540834
30211,59815443.7268782
32766,57865620.2726955
32946,27299794.0585923
33978,27251465.2769503
38046,21840452.6177338
38487,18984584.8266379
38587,18736489.022775
39215,16686452.3977726
40714,15859418.4770273
42662,14382778.0641202
44302,12638237.8764372
