"Evaluations","Fitness"
1,1.440723824932
32,-0.633231768475141
71,-0.915795188377494
131,-0.934070193046515
143,-0.973675937594912
194,-0.999569056552481
208,-1.00456172087055
210,-1.02057835760282
279,-1.02110742737978
309,-1.02545217424404
388,-1.02770001434506
395,-1.03033487301591
487,-1.03046801574315
527,-1.03070905827539
547,-1.03153678142495
2369,-1.03162427481474
9323,-1.03162768896923
14213,-1.03162783320072
14626,-1.03162837461542
14913,-1.03162842744034
14941,-1.03162844407589
14972,-1.03162844893455
15003,-1.03162844904226
