"Evaluations","Fitness"
1,1222576882.98292
2,907701290.610396
3,826754388.769305
13,822214519.626948
15,700009519.860075
23,695839551.292406
35,421997888.336717
160,421660714.431064
791,420929982.849823
2434,418595138.054515
2812,418338178.671605
4571,418328716.375421
4949,414007672.51809
5449,408132516.932273
5949,407956132.825469
6330,407583895.68326
6830,398644015.350605
7208,398332246.918279
7586,398268897.46665
8086,398218976.291681
8467,392308307.432888
10988,391421715.235726
11488,390630080.256496
11988,390002765.693058
12369,389767805.661375
12869,389634611.777593
13628,374876469.12889
14009,347567055.519242
15009,326907886.874617
15887,326650100.495863
17143,318012537.464623
17521,308312835.057259
18021,304818277.044137
18899,301611815.115504
19399,300054924.033073
19777,298745820.256427
23932,297599361.717053
24691,293779637.39178
25069,293760246.139565
25569,293760220.802937
27410,293627575.466764
31227,292646389.477035
32105,288362840.323934
34620,287584961.862955
35120,287059424.905519
35882,271161033.936885
37897,269993840.483872
39031,269985270.609832
39531,269689482.655975
41293,269528851.572515
43049,268188597.097418
43549,267994109.664987
44049,259960982.207206
46567,259280872.858721
46657,240746583.912492
48172,236855217.183921
49053,236321043.152252
