"Evaluations","Fitness"
1,7944416.99174046
2,571651.095730411
1081,513135.28242822
1230,503623.323077209
1456,498861.024187103
1602,362907.126823891
2762,304086.032214494
3156,276351.102709192
3372,217575.777874283
5143,204619.167173303
5938,196067.918182036
5968,194162.036042184
5975,173682.069081803
6299,170155.432798218
6685,162654.378453797
6908,162208.02540556
6947,160910.440189689
7314,139246.707374473
8262,120076.65659288
8528,119217.375306838
8639,117341.922740276
9255,117135.642156936
9312,112479.514961008
9462,106212.780990037
10025,105457.471293572
10043,99457.5995490068
10089,99277.2768914587
10413,92194.8559221151
11593,92120.3860373062
11768,91886.4229796146
11823,90867.886588861
11976,90037.0574841281
12563,89359.2513372563
12581,83144.7474463815
14133,82971.0763611875
14796,79116.5175301397
14969,76229.6870746151
15894,76218.1355878901
