"Evaluations","Fitness"
1,382050.548187535
2,316092.918806065
4,280565.865030447
8,238382.106932132
29,235546.574690432
44,234336.27006433
51,229278.990563522
169,228623.808059124
176,221827.302247486
1688,221559.249451533
2188,221411.807028153
2569,220752.884842005
2947,219506.223707385
6227,219105.668391548
6983,218537.396610771
7440,217474.776896835
7940,217371.666240489
8318,207939.536242759
8696,207932.038259126
10455,207569.10611487
12711,207565.054673381
15107,207371.51585667
15221,207364.626655153
15507,201267.352459105
16888,200448.688565073
17625,199717.044960384
17668,195597.518102312
18025,193886.949664109
18403,193375.836526989
18903,191054.960117237
19424,191027.152482398
19784,188990.774305649
20162,186956.877048729
20540,186599.132773389
21323,171170.468219109
23841,171141.740169304
25475,170529.503381782
25856,169266.679342324
26618,159004.969335262
27874,157739.545434285
28258,145820.278061804
28758,144139.335261863
29258,138933.436028303
30014,137050.344317664
30392,136788.798189065
31529,136044.19850009
33047,135947.931642392
33547,135709.407648161
35047,135670.104852851
35806,135430.881464485
36306,135404.042619079
38068,132385.131488312
39717,132375.032473394
40098,128402.956611491
41476,128325.430127625
44756,128226.608494883
45140,127982.396933299
46018,127783.249097642
46399,127396.172762802
46777,125164.347767073
47655,113724.613001521
49173,104472.71306501
49554,103732.207982251
