"Evaluations","Fitness"
1,8197976.39788407
2,6931948.72413037
23,6020311.24607666
31,5950924.35227358
42,5570883.97030784
57,5291821.43993545
87,5168122.86655448
92,4562565.52538497
102,4249414.9515765
110,3854456.5664399
119,3008509.88820764
125,2510110.34284069
155,2419770.7755145
191,2324795.66668374
206,2298772.58901856
224,2181325.94338634
263,2083310.6016194
277,1856033.95842886
284,1796595.01549605
287,1723243.61292068
307,1697728.04505198
339,1562316.08384205
393,1344960.44962118
452,1279827.12268453
540,1278363.1399945
591,1216122.77955986
595,1206118.52089345
634,1117817.58460309
663,1113721.76147881
692,968606.304897558
894,968228.016984733
959,947517.969652879
997,869011.557949801
1099,851077.450243657
1257,747197.833188616
1506,660181.101431566
2572,658490.200306016
2578,631231.565670266
4411,613040.606192452
4544,597266.871151746
4604,554508.290724599
4751,535250.357187968
4918,533224.947051116
4993,520257.687328996
5669,514184.710287265
5679,510514.917349554
5888,481752.653244605
5992,481576.242496463
6980,471611.434614543
8176,463075.277700495
8488,459753.721524503
9019,458056.873656087
9051,438730.993984938
9510,432576.818503282
10355,428380.36698611
10556,427920.375717802
11160,426641.395951121
11472,424574.90432831
11526,423718.485610473
11825,421971.923183078
11936,420819.868485932
12241,420149.419818356
12284,420000.898844262
12388,418267.67998508
12485,415686.229749047
12795,415595.476902435
12821,415180.475949352
12846,415051.565699636
12854,414958.361104283
12975,414368.346756774
12999,413772.934651209
13099,413693.175918741
13205,413607.639064464
13227,413088.719594859
13249,412761.377221049
13270,412676.972272933
13377,411459.364387744
13418,410714.048791565
13548,410686.296028403
13580,409417.588253967
13758,408877.362398201
13803,408634.582115504
13923,408415.822383617
13947,408025.832828565
13999,407990.145164082
14099,407769.266005913
14151,407708.128541676
14212,407432.716465203
14286,407278.634939833
14296,407238.755786833
14310,407223.226756776
14335,407011.332237213
14346,406995.010068434
14368,406786.488322562
14397,406762.157054349
14421,406717.379190237
14437,406666.778952993
14461,406475.425443054
14462,406449.135516445
14499,406422.943670363
14514,406308.501782089
14519,406190.177173457
14538,406000.013406679
14559,405992.768682647
14560,405975.104820117
14563,405904.249261316
14569,405860.21425604
14586,405794.810025863
14611,405623.887515022
14623,405563.447170672
14627,405487.7112919
14629,405333.268966437
14642,405217.146364444
14658,404941.752216255
14677,404877.956781262
14690,404868.289220259
14694,404822.3043878
14697,404819.989092898
14706,404771.411957174
14707,404742.827181382
14716,404673.712556899
14726,404483.859034606
14746,404456.332700715
14750,404399.424127221
14752,404312.310166104
14757,404276.766722793
14762,404200.529305243
14795,404196.568995653
14800,404171.444748778
14804,404089.999070235
14808,404089.846320966
14815,404085.563309099
14816,404065.808529503
14821,404022.23455634
14826,403985.62050341
14830,403904.362146105
14833,403857.9583423
14835,403823.157257145
14851,403814.313420289
14853,403793.08119255
14855,403777.683037487
14860,403771.91663779
14865,403731.941779778
14872,403715.950634298
14884,403698.017759802
14886,403686.836011295
14890,403685.726365741
14902,403665.128829816
14910,403653.080412477
14912,403621.019152524
14921,403598.38353803
14925,403593.212759562
14933,403568.633006403
14934,403562.428800436
14941,403556.97305671
14944,403520.538497931
14957,403489.067379442
14960,403487.859093761
14962,403472.454594516
14963,403452.04091743
14969,403411.749498371
14981,403405.719805666
14985,403400.384712145
14987,403398.744793183
14990,403398.571329162
14994,403395.629619188
14996,403382.901174065
15000,403381.836097038
