"Evaluations","Fitness"
1,1336.91983568757
9,1320.00826768061
24,1305.46607585173
36,1294.74283619502
73,1225.67477458116
86,1201.29333837562
491,1173.15061380276
669,1172.11309351978
806,1167.40291286155
808,1159.97778200045
823,1154.84138602656
844,1137.70351223299
862,1114.15114733893
872,1108.04108028163
1046,1105.90415972779
1182,1097.99729458786
1216,1087.60777604623
1218,1055.08073166359
1379,1051.68865218552
1444,1024.10086460134
1582,1018.92769381184
1606,975.094931542929
1769,962.036904125201
1834,917.822724804796
2198,843.276823432023
2570,803.734813277318
2973,799.650949198812
3009,798.970201339311
3184,776.426206144603
3339,747.437904067183
3428,734.439284415625
3589,697.49950791749
3820,693.256876653947
3978,669.330819705148
4353,658.960777501631
4363,648.721027909593
4516,647.001638155496
4534,630.805500860592
4745,628.105648094398
4754,620.952110804002
4914,608.526783988645
4916,602.330890680989
4966,586.026956415657
5139,574.477699114824
5305,567.555550000514
5349,548.703031034084
5703,534.452388140911
6092,517.727913019016
6156,517.714194771819
6343,490.328169744355
6698,487.667897465329
6865,478.826019762514
7269,477.597914211972
7279,466.944582273205
7287,465.307050764897
7467,460.438117805464
7850,458.820850431655
7864,455.006232078845
7879,451.59763456375
7929,447.627724704408
8097,439.033249138446
8246,429.597441533502
8689,418.348695718214
8857,417.046182882849
8862,413.457045502301
9051,410.750958027623
9079,399.380447325344
9285,395.959059562048
9632,390.015222647461
9822,389.90971733301
9869,385.176673612787
10027,382.347699022741
10035,379.041843055534
10202,373.596159159684
10597,370.734988825946
10652,369.362479961025
10672,369.228143775332
10801,364.489350782999
11061,350.445598587575
11196,348.527585675666
11786,347.167745889983
12032,345.77787132141
12356,345.119014576894
12640,344.976126726102
12781,343.44401234978
13164,341.56755562733
13560,340.207715841647
13729,339.892553400215
13930,338.532713614532
