"Evaluations","Fitness"
1,1241.88276866896
5,546.565368615926
6,4.22452522690539
37,-0.097368700324153
506,-0.635893384522014
886,-0.766141729404961
1255,-0.890307516132995
2526,-0.956642424142957
4299,-0.972049263397773
4311,-1.00570198626736
4698,-1.01652399228099
5058,-1.02219196277477
5524,-1.02720758101487
6405,-1.02735486248995
7545,-1.03119328105588
9089,-1.03128730544984
12477,-1.031344037222
12855,-1.0315899843208
15069,-1.0316224476901
17471,-1.031623723643
20697,-1.03162730825875
21197,-1.031628036284
22466,-1.03162828295326
26983,-1.03162829192585
29245,-1.03162834434708
29668,-1.03162844082783
32007,-1.03162844667617
32382,-1.03162844764223
34560,-1.03162845160971
40045,-1.03162845336506
42557,-1.03162845336787
42596,-1.03162845336794
43819,-1.03162845341019
47303,-1.03162845348515
49617,-1.03162845348888
