"Evaluations","Fitness"
1,27.9160531637191
3,17.5560540971567
4,11.7819839387637
14,0.327886150992491
59,-0.552824126508943
146,-0.882810828491528
1782,-0.945054461957605
1817,-0.964125772110381
1834,-1.025336737243
5065,-1.03039610539417
6065,-1.03075340711338
7809,-1.03084288837505
8187,-1.0316044422176
17498,-1.03160490815501
18236,-1.03161586861229
20082,-1.03162379838763
20138,-1.03162610933944
20894,-1.03162717410428
23846,-1.03162771591359
23853,-1.03162779054333
25818,-1.03162820833967
28639,-1.03162822809151
29105,-1.03162836588799
31294,-1.03162840337021
32191,-1.03162844828285
36509,-1.03162845021336
40767,-1.0316284521305
41641,-1.03162845333332
43713,-1.03162845339445
45300,-1.03162845342162
46674,-1.03162845346887
