"Evaluations","Fitness"
1,1715.97887434972
2,1418.65841694695
5,1317.34770739816
9,1183.28461343686
82,1173.63683331888
182,1103.19656428865
2284,1061.12709776008
2567,992.288840184257
4071,981.971678736746
4980,952.648433756735
6667,922.343088373048
8197,912.135421608144
8619,833.686619679015
9548,812.931278664099
9679,797.749889080501
9779,766.123491459286
13723,763.424245661107
13823,751.118715583808
15380,737.868394134471
15669,700.165111526466
15769,698.438372927171
16130,683.090975403554
16230,666.927805542049
21057,603.85046533118
27994,593.15422613563
28094,583.917896897672
32255,565.517266956332
37694,552.692046322624
