"Evaluations","Fitness"
1,21.5546086667809
2,21.4681268972749
3,21.3642938011782
19,21.2898692128383
25,21.2723238316559
32,21.0715689096781
70,21.0149327005084
106,20.9167624875409
118,20.8851718029798
137,20.842381111484
138,20.7393104562302
154,20.6698863108064
157,20.3900368527532
172,20.3483386653854
190,20.316640898578
207,19.9019205179425
214,19.8426786319854
239,19.7967523338939
243,19.7080323813133
262,19.580601477843
265,19.3527401131102
357,19.1059000825865
371,19.0401015220856
376,18.9949324594101
385,18.6838839769548
411,18.4599647480875
446,18.3399728452747
452,17.8708306216708
479,17.7681492669002
501,17.2132430308456
655,17.1423201888156
699,16.7309303362813
742,16.6470743369096
787,16.4717389277195
803,16.0339960818754
878,15.9710228315029
989,15.7012713616408
1007,15.52008105256
1037,15.4403570933906
1167,15.3838568102895
1176,15.3107415298025
1434,15.2921239956454
1878,14.8886957726092
1928,14.7826596497265
2123,14.5368207904497
2491,14.47573462623
2552,14.4414372803675
2768,14.1873846234301
3825,14.038866644182
3989,13.9719089201966
4307,13.8864872080224
4330,13.6280933292
4780,13.5619422590201
5456,13.4907429719183
5602,13.4308910931282
5669,13.4189320572184
5811,13.3671173500258
5885,13.3609575297363
6039,13.2178729694008
6185,13.2022971490524
6382,13.1320686533458
6789,13.0872654542963
6900,12.9558335547918
7022,12.8906143030379
7254,12.8070000591875
7350,12.7211220207063
7499,12.5639533972011
8090,12.4922566299672
8339,12.4234526365584
8448,12.2018695818506
8929,12.1319988730156
9044,11.9973749577919
9196,11.928302613001
9340,11.8625110888905
9381,11.8029305988405
9439,11.7884713298211
9547,11.7031698789617
10858,11.5755144568858
11556,11.552809696511
11623,11.5025230705881
11723,11.3822525766663
11795,11.3142536846361
12450,11.2133558871489
12883,11.1935700498814
13266,11.1801729797436
13375,11.1047632899314
13752,11.0241214266596
14490,11.0236750062232
14616,11.0089791290264
14669,10.9765712779915
