"Evaluations","Fitness"
1,1020935846.26033
2,639318774.402875
3,603859113.178243
11,540358158.808599
73,393859169.723997
113,373038587.422307
119,366566121.34128
125,315812898.461982
133,148494052.175969
205,137415612.106126
260,128046498.182833
286,122141405.037419
298,78616255.873733
326,58154100.0645493
354,42658157.8174631
437,40932560.6053587
459,26531094.032364
482,23822240.6709661
532,16061209.9104467
608,11516863.7726829
626,8569214.73547941
636,6662963.46464303
674,5148818.74122334
714,4711041.90399158
746,4330539.27138912
751,3936869.72909266
789,3717664.12360059
793,2862848.11664025
823,1285206.29794294
849,1284272.07872033
856,826004.026704166
858,671578.944071727
918,596297.940383933
963,579244.405550748
975,516277.517233957
993,502697.885920161
996,489262.135005693
1015,479220.014445428
1023,452373.10280276
1068,410767.682846564
1078,369191.655023537
1104,281216.570755633
1147,216344.978551505
1202,195912.26845784
1226,158953.313887234
1244,143526.478726699
1258,103795.513409709
1274,95102.7311367545
1281,86872.7633912819
1331,74510.1666349493
1356,69727.929416869
1359,33128.8978238277
1430,28050.6024849158
1431,25576.8367994433
1444,20150.761873746
1466,11443.1089758495
1472,11218.7925275816
1527,8207.00592644039
1592,8056.80468935435
1601,5287.17624966313
1616,4350.48192929909
1632,3588.11659325618
1659,2908.05014621479
1710,2298.59804992389
1734,2000.8750579602
1740,1713.80178967491
1784,1496.24732821055
1824,1100.33158176226
1882,823.928733430237
1905,793.436399467363
1932,673.506110608926
1941,581.846223527308
1955,502.448234316524
1963,487.431694619257
1974,472.978082912139
1995,470.261777397288
1996,419.474684017525
2004,401.69288886421
2034,384.403241135576
2039,374.092601895531
2048,338.475229375162
2056,308.258457969194
2073,293.230613098121
2080,291.417947053537
2102,266.652501505065
2116,254.571594346638
2117,237.694195326944
2136,207.60735042224
2144,200.914820420147
2164,195.898456493615
2173,193.020305925784
2176,183.264518439603
2180,172.450193309554
2201,157.517901811112
2204,144.158781329345
2219,143.25582945351
2227,134.142295320223
2243,132.394794144905
2245,118.294554109347
2262,117.95038377747
2282,110.545155310891
2330,107.535029420346
2338,105.657869770944
2342,98.3007015981511
2369,93.1726478380438
2380,89.6803385032964
2394,82.4403488202029
2401,82.2036638660959
2407,75.6941188424478
2439,75.5094029734362
2460,73.4245765050013
2470,73.0078036993141
2473,71.7884192413834
2482,70.673782764617
2507,70.5324988265139
2510,69.8585876526611
2521,69.5111457280489
2524,68.2112595802313
2551,68.087164384904
2562,66.4191456527877
2581,65.2258964560478
2603,64.6030596423725
2633,64.2982352870289
2634,63.5778029817884
2650,63.1926824195574
2663,62.9646545107564
2664,62.8775841170725
2671,62.3060044483973
2698,62.2168319791541
2703,61.8565342725202
2708,61.1189500775516
2733,61.0674967899465
2749,61.0467201911179
2762,60.8453983056087
2764,60.6545957564351
2769,60.5741781590694
2792,60.2031187061616
2801,60.1120441530403
2818,59.9564362793175
2830,59.9267758181711
2846,59.9237545679011
2847,59.8849564456413
2851,59.6500489067441
2904,59.5337535254153
2910,59.4328888557401
2935,59.3406079661171
2950,59.1645132846839
2971,59.1084371882843
2990,59.0931765788925
2992,58.9188771735846
3038,58.9048691793684
3042,58.8576141899715
3052,58.841691943455
3059,58.8393813585304
3061,58.8087046876078
3067,58.7919833055195
3087,58.7836072179078
3089,58.7772015536113
3090,58.7674037723565
3102,58.7470118210302
3111,58.7253482880942
3115,58.7232626124431
3170,58.6836338212908
3209,58.6645725708288
3211,58.6616887760782
3252,58.6512872626214
3259,58.6496747826212
3287,58.6490747478856
3292,58.6105945552795
3293,58.5992222772967
3370,58.5944414888535
3377,58.5943479276093
3381,58.5885724357616
3391,58.5816818427432
3419,58.5653182972363
3421,58.5612636038956
3441,58.4891023975175
3462,58.4698494185784
3463,58.3932118187801
3465,58.3805573229085
3477,58.3796092748429
3481,58.2962164852499
3486,58.2235120325692
3518,58.0941969661682
3523,58.0875819481539
3541,58.0859039666462
3573,58.0666627310544
3588,58.0381893147015
3624,58.0026073762045
3717,57.9614324156056
4055,57.9392706213525
4181,57.9359302238625
4336,57.9226375024456
4413,57.9153362205159
4434,57.83407131098
4482,57.7608899068505
4494,57.7563544238283
4508,57.7277626282243
4512,57.678585524605
4547,57.6354196626173
4611,57.543456886552
4632,57.5335462146842
4653,57.453035370454
4677,57.2703468298389
5254,57.2669838036693
5400,57.2136896560615
5421,57.198076004837
5442,57.1842006354468
6403,57.1781552976096
6466,57.1600486361579
8187,57.14986982912
8764,57.1420701292398
9863,57.1358631995346
10433,57.1228509488877
12008,57.1207265757441
12770,57.1192347748942
12971,57.1186863599888
13258,57.1180578003893
13402,57.1180167478415
13711,57.1173652564944
13889,57.1170876651041
13911,57.1169289601206
13971,57.1150014631941
14111,57.1145057977588
14142,57.1144706913224
14283,57.1138753918142
14375,57.1136922492281
14471,57.112824037201
14499,57.1127682678343
14538,57.1123515932761
14651,57.111745689332
14715,57.1112542773089
14772,57.1112336912955
14788,57.1108542564623
14792,57.1108289803986
14799,57.1106856521925
14815,57.1105278626284
14841,57.1103998811861
14850,57.1102184026318
14883,57.1101485848446
14886,57.110116421587
14894,57.1099913521418
14903,57.1099790516232
14908,57.1098790541683
14939,57.1097124746469
14956,57.1096947336619
14975,57.1096907722808
14977,57.1096808134773
14978,57.1096694573078
14980,57.1096338612141
14991,57.1096215615997
14996,57.1096194675925
