"Evaluations","Fitness"
1,238007.307573303
6,231417.862701686
34,214210.903888834
99,194936.394158015
1099,194783.875105307
1977,194369.434389796
2742,194035.799117938
3620,185963.707642945
4498,174998.572584404
4879,174566.338310028
5879,174527.518725196
6879,174504.403001882
8516,174503.743845188
9301,164880.688837142
9682,164804.235425143
10438,159806.574991129
10938,159560.972136618
11031,155690.352744358
11816,153650.710686776
13694,152955.396452927
14950,152230.038080128
15328,151716.306218647
16852,151648.064511445
17733,139155.157750818
18489,139146.820682177
20367,138878.711637123
21123,137508.8263781
24138,136632.125509518
27028,136559.667864725
29621,133073.208734173
30499,132893.838834674
30999,132353.374784468
31386,131695.233353068
31886,131664.889128008
32886,122844.731185223
34642,122619.925981165
35398,122609.175979231
35782,122107.308967514
36163,122053.470054083
37044,121893.027326848
37422,121409.627782713
37800,118741.859539584
39056,109473.120694458
39443,106047.259980481
39824,105849.371545004
40205,105496.236944409
42842,99431.1314767694
43220,98678.2629394107
47122,97698.9612262712
47622,96701.2103753789
50637,96700.209695388
51137,90888.8712265804
51637,90541.2273405525
