"Evaluations","Fitness"
1,3386.83874666917
2,2897.76614635165
8,2895.14004782812
9,2500.72967134649
20,2103.13505107074
241,2038.91047997769
921,1971.92736617429
1118,1922.08433495206
1535,1866.23098147892
2106,1693.16583201592
2253,1472.81929942256
2407,1231.09447841815
3202,1150.99792940538
4222,1117.19813418284
4893,1027.61532293778
5622,993.089718896807
7280,980.257600583229
7516,917.819236581676
8460,860.664644627247
9247,851.666642987867
9693,778.982001074873
9829,636.651983075237
9929,621.166040917294
12806,608.364957816346
13279,498.487105140291
15016,491.615906895451
15363,462.686511557704
16703,411.613262552227
17479,406.687469458999
17583,400.128852883603
17606,365.953109361082
18929,360.513787048037
19253,340.850280232849
19256,305.809387405137
21509,267.02757799806
21989,225.626263287989
24055,211.619235260606
24841,208.345316315289
25125,181.201707566523
28387,169.005143543972
30669,161.490313845969
30813,140.784445008129
31428,134.861440876329
32636,133.007831044853
33826,125.113646598087
35165,114.737134808159
35316,99.2863216631843
36979,98.9238614157789
37079,95.2345304004301
38328,92.5727684594189
38494,88.2884700923383
38632,83.0058821332273
40141,77.9478862530512
42065,67.1341996019526
42229,65.1468755102452
42515,63.4891008712305
43570,62.8487922235712
43855,46.4140918434391
