"Evaluations","Fitness"
1,1.72004823127803
31,-0.926024544440569
36,-0.983114939660068
85,-1.01023434928872
285,-1.02932792399125
349,-1.02945452755179
372,-1.02979655759482
547,-1.03137640296897
1066,-1.03141028800655
1782,-1.03155743027187
2213,-1.03159310686996
2461,-1.03161995954895
7158,-1.03162432885513
8656,-1.03162774998562
12610,-1.03162827881186
12855,-1.03162834005936
13002,-1.03162835481674
14875,-1.03162842815023
14909,-1.03162844061238
14995,-1.03162844073648
14999,-1.03162844600414
15003,-1.0316284464408
