"Evaluations","Fitness"
1,20.4600807260126
4,17.881413814139
7,5.41036409068313
42,4.00421326634389
114,1.90478009870056
3660,1.89079030546321
4118,1.64155425911642
4561,1.28942912258531
4914,1.23879160699239
5019,0.92765151072944
5374,0.902107315258959
5723,0.853617138342878
7009,0.4718508511886
7390,0.443784763805452
10679,0.440599549511205
12063,0.436115445056872
14328,0.404996653962748
14350,0.402836166484322
15118,0.398981299964095
20301,0.397977649431251
33409,0.397973404417558
34765,0.397924384319118
38551,0.397905766324955
43555,0.397889585803844
47529,0.397888459940241
