"Evaluations","Fitness"
1,370087.656031778
2,238619.335787813
24,227126.382355205
86,223931.8174594
438,216038.778008918
647,215232.377581059
651,189535.947317419
1052,177215.239741786
1053,176495.351377577
1257,160098.145039186
1384,150479.681067546
1771,149172.95618698
1777,122253.890871886
1969,120077.504466236
2170,118222.621030008
2250,114151.86999682
2357,110588.99874373
2379,109809.172811005
2402,107662.983971757
2610,101137.617699781
2753,92528.9483866428
3009,89451.1239977554
3172,87829.7492816478
3234,79043.3546117599
3422,70153.4884610784
3740,68554.0632000428
4001,62962.1033010242
4527,56096.0840785457
4717,56090.5781430079
4944,53322.0643775735
5120,48383.5214504657
5329,47058.2514987727
5512,46116.0179432885
5525,42636.20473252
5899,41751.8767350122
5932,41251.7019239765
5963,40657.629570573
6277,40461.5798622094
6290,39894.7864216886
6497,38414.0414330436
6696,38346.1466511503
6700,36603.5871966027
6712,34192.8572793071
6756,33863.5094907498
6898,33170.2704504538
7082,33003.458954934
7125,31126.9640716778
7269,30630.0717958342
7326,30586.0978681821
7464,30423.5525991114
7468,28722.3854370777
7686,27688.1800587759
7845,27591.334948589
7868,26963.37648845
8067,26014.2734979989
8310,25999.7485183291
8721,25751.659383036
8864,25598.5554277864
8885,25592.4295367758
8905,25378.3211935036
9104,25075.0046828807
9105,25073.1546572944
9221,24743.3755832606
9269,24558.4786837785
9302,24343.1291208603
9650,24337.2006863228
9655,23537.4192651328
10202,23129.9494982562
10433,23108.4437557648
10473,23067.3486699636
10603,23063.8383774181
10809,22803.1255611204
10822,22588.181579158
11222,22329.5446734057
11387,22051.9998631507
11814,21787.7767543075
12003,21756.8841475017
12403,21526.0599499819
12550,21520.8684625628
13362,21360.1320645519
28771,21160.3352622894
